role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss10,20,203.703,0
server,NX,BIKEL1,BIKEL1loss10,21,9.357,0
server,NX,BIKEL1,BIKEL1loss10,22,1.642,0
server,NX,BIKEL1,BIKEL1loss10,23,210.647,0
server,NX,BIKEL1,BIKEL1loss10,24,1.660,0
server,NX,BIKEL1,BIKEL1loss10,25,1.630,0
server,NX,BIKEL1,BIKEL1loss10,26,5.427,0
server,NX,BIKEL1,BIKEL1loss10,27,1.635,0
server,NX,BIKEL1,BIKEL1loss10,28,1.610,0
server,NX,BIKEL1,BIKEL1loss10,29,1.597,0
server,NX,BIKEL1,BIKEL1loss10,30,208.902,0
server,NX,BIKEL1,BIKEL1loss10,31,207.628,0
server,NX,BIKEL1,BIKEL1loss10,32,207.501,0
server,NX,BIKEL1,BIKEL1loss10,33,9.445,0
server,NX,BIKEL1,BIKEL1loss10,34,232.685,0
server,NX,BIKEL1,BIKEL1loss10,35,9.518,0
server,NX,BIKEL1,BIKEL1loss10,36,1.735,0
server,NX,BIKEL1,BIKEL1loss10,37,1.642,0
server,NX,BIKEL1,BIKEL1loss10,38,1.613,0
server,NX,BIKEL1,BIKEL1loss10,39,1.615,0
server,NX,BIKEL1,BIKEL1loss10,40,1.610,0
server,NX,BIKEL1,BIKEL1loss10,41,1.343,0
server,NX,BIKEL1,BIKEL1loss10,42,232.975,0
server,NX,BIKEL1,BIKEL1loss10,43,1.631,0
server,NX,BIKEL1,BIKEL1loss10,44,1.595,0
server,NX,BIKEL1,BIKEL1loss10,45,1.340,0
server,NX,BIKEL1,BIKEL1loss10,46,209.003,0
server,NX,BIKEL1,BIKEL1loss10,47,1.644,0
server,NX,BIKEL1,BIKEL1loss10,48,1.600,0
server,NX,BIKEL1,BIKEL1loss10,49,8.563,0
server,NX,BIKEL1,BIKEL1loss10,50,1.679,0
server,NX,BIKEL1,BIKEL1loss10,51,1.344,0
server,NX,BIKEL1,BIKEL1loss10,52,1.744,0
server,NX,BIKEL1,BIKEL1loss10,53,1.654,0
server,NX,BIKEL1,BIKEL1loss10,54,1.642,0
server,NX,BIKEL1,BIKEL1loss10,55,209.903,0
server,NX,BIKEL1,BIKEL1loss10,56,5.508,0
server,NX,BIKEL1,BIKEL1loss10,57,209.656,0
server,NX,BIKEL1,BIKEL1loss10,58,1.714,0
server,NX,BIKEL1,BIKEL1loss10,59,1.649,0
server,NX,BIKEL1,BIKEL1loss10,60,1.629,0
server,NX,BIKEL1,BIKEL1loss10,61,1.762,0
server,NX,BIKEL1,BIKEL1loss10,62,1.649,0
server,NX,BIKEL1,BIKEL1loss10,63,1.622,0
server,NX,BIKEL1,BIKEL1loss10,64,1.632,0
server,NX,BIKEL1,BIKEL1loss10,65,1.620,0
server,NX,BIKEL1,BIKEL1loss10,66,208.473,0
server,NX,BIKEL1,BIKEL1loss10,67,1.755,0
server,NX,BIKEL1,BIKEL1loss10,68,205.420,0
server,NX,BIKEL1,BIKEL1loss10,69,1.627,0
server,NX,BIKEL1,BIKEL1loss10,70,1.621,0
server,NX,BIKEL1,BIKEL1loss10,71,1.336,0
server,NX,BIKEL1,BIKEL1loss10,72,1.724,0
server,NX,BIKEL1,BIKEL1loss10,73,1.392,0
server,NX,BIKEL1,BIKEL1loss10,74,1.826,0
server,NX,BIKEL1,BIKEL1loss10,75,1.425,0
server,NX,BIKEL1,BIKEL1loss10,76,1.726,0
server,NX,BIKEL1,BIKEL1loss10,77,1.698,0
server,NX,BIKEL1,BIKEL1loss10,78,204.980,0
server,NX,BIKEL1,BIKEL1loss10,79,5.333,0
server,NX,BIKEL1,BIKEL1loss10,80,1.652,0
server,NX,BIKEL1,BIKEL1loss10,81,1.629,0
server,NX,BIKEL1,BIKEL1loss10,82,1.629,0
server,NX,BIKEL1,BIKEL1loss10,83,619.857,0
server,NX,BIKEL1,BIKEL1loss10,84,1.361,0
server,NX,BIKEL1,BIKEL1loss10,85,1.772,0
server,NX,BIKEL1,BIKEL1loss10,86,222.934,0
server,NX,BIKEL1,BIKEL1loss10,87,1.692,0
server,NX,BIKEL1,BIKEL1loss10,88,1.369,0
server,NX,BIKEL1,BIKEL1loss10,89,211.347,0
server,NX,BIKEL1,BIKEL1loss10,90,203.645,0
server,NX,BIKEL1,BIKEL1loss10,91,1.358,0
server,NX,BIKEL1,BIKEL1loss10,92,1.850,0
server,NX,BIKEL1,BIKEL1loss10,93,206.650,0
server,NX,BIKEL1,BIKEL1loss10,94,211.893,0
server,NX,BIKEL1,BIKEL1loss10,95,1.707,0
server,NX,BIKEL1,BIKEL1loss10,96,1.659,0
server,NX,BIKEL1,BIKEL1loss10,97,208.507,0
server,NX,BIKEL1,BIKEL1loss10,98,1.616,0
server,NX,BIKEL1,BIKEL1loss10,99,205.487,0
server,NX,BIKEL1,BIKEL1loss10,100,208.976,0
server,NX,BIKEL1,BIKEL1loss10,101,1.664,0
server,NX,BIKEL1,BIKEL1loss10,102,229.604,0
server,NX,BIKEL1,BIKEL1loss10,103,619.546,0
server,NX,BIKEL1,BIKEL1loss10,104,411.418,0
server,NX,BIKEL1,BIKEL1loss10,105,2049.214,0
server,NX,BIKEL1,BIKEL1loss10,106,1.617,0
server,NX,BIKEL1,BIKEL1loss10,107,205.156,0
server,NX,BIKEL1,BIKEL1loss10,108,1.779,0
server,NX,BIKEL1,BIKEL1loss10,109,1.736,0
server,NX,BIKEL1,BIKEL1loss10,110,4.920,0
server,NX,BIKEL1,BIKEL1loss10,111,1.392,0
server,NX,BIKEL1,BIKEL1loss10,112,416.966,0
server,NX,BIKEL1,BIKEL1loss10,113,1.655,0
server,NX,BIKEL1,BIKEL1loss10,114,1.628,0
server,NX,BIKEL1,BIKEL1loss10,115,1.628,0
server,NX,BIKEL1,BIKEL1loss10,116,1.351,0
server,NX,BIKEL1,BIKEL1loss10,117,1.994,0
server,NX,BIKEL1,BIKEL1loss10,118,1.654,0
server,NX,BIKEL1,BIKEL1loss10,119,204.759,0
server,NX,BIKEL1,BIKEL1loss10,120,1.645,0
server,NX,BIKEL1,BIKEL1loss10,121,1.665,0
server,NX,BIKEL1,BIKEL1loss10,122,1.643,0
server,NX,BIKEL1,BIKEL1loss10,123,417.364,0
server,NX,BIKEL1,BIKEL1loss10,124,1.635,0
server,NX,BIKEL1,BIKEL1loss10,125,1.364,0
server,NX,BIKEL1,BIKEL1loss10,126,209.121,0
server,NX,BIKEL1,BIKEL1loss10,127,1.628,0
server,NX,BIKEL1,BIKEL1loss10,128,1.350,0
server,NX,BIKEL1,BIKEL1loss10,129,209.030,0
server,NX,BIKEL1,BIKEL1loss10,130,207.583,0
server,NX,BIKEL1,BIKEL1loss10,131,1.378,0
server,NX,BIKEL1,BIKEL1loss10,132,209.016,0
server,NX,BIKEL1,BIKEL1loss10,133,1.637,0
server,NX,BIKEL1,BIKEL1loss10,134,4.548,0
server,NX,BIKEL1,BIKEL1loss10,135,1.600,0
server,NX,BIKEL1,BIKEL1loss10,136,1.603,0
server,NX,BIKEL1,BIKEL1loss10,137,1.614,0
server,NX,BIKEL1,BIKEL1loss10,138,410.802,0
server,NX,BIKEL1,BIKEL1loss10,139,1.640,0
server,NX,BIKEL1,BIKEL1loss10,140,1.365,0
server,NX,BIKEL1,BIKEL1loss10,141,1.747,0
server,NX,BIKEL1,BIKEL1loss10,142,1.645,0
server,NX,BIKEL1,BIKEL1loss10,143,1.614,0
server,NX,BIKEL1,BIKEL1loss10,144,1.377,0
server,NX,BIKEL1,BIKEL1loss10,145,1.620,0
server,NX,BIKEL1,BIKEL1loss10,146,1.910,0
server,NX,BIKEL1,BIKEL1loss10,147,206.558,0
server,NX,BIKEL1,BIKEL1loss10,148,1.711,0
server,NX,BIKEL1,BIKEL1loss10,149,1.727,0
server,NX,BIKEL1,BIKEL1loss10,150,1.703,0
server,NX,BIKEL1,BIKEL1loss10,151,1.732,0
server,NX,BIKEL1,BIKEL1loss10,152,205.966,0
server,NX,BIKEL1,BIKEL1loss10,153,1.854,0
server,NX,BIKEL1,BIKEL1loss10,154,211.684,0
server,NX,BIKEL1,BIKEL1loss10,155,1.383,0
server,NX,BIKEL1,BIKEL1loss10,156,4.859,0
server,NX,BIKEL1,BIKEL1loss10,157,1.654,0
server,NX,BIKEL1,BIKEL1loss10,158,209.762,0
server,NX,BIKEL1,BIKEL1loss10,159,1.623,0
server,NX,BIKEL1,BIKEL1loss10,160,413.646,0
server,NX,BIKEL1,BIKEL1loss10,161,1.400,0
server,NX,BIKEL1,BIKEL1loss10,162,1.494,0
server,NX,BIKEL1,BIKEL1loss10,163,1.754,0
server,NX,BIKEL1,BIKEL1loss10,164,4.859,0
server,NX,BIKEL1,BIKEL1loss10,165,4.644,0
server,NX,BIKEL1,BIKEL1loss10,166,1.602,0
server,NX,BIKEL1,BIKEL1loss10,167,210.366,0
server,NX,BIKEL1,BIKEL1loss10,168,1.750,0
server,NX,BIKEL1,BIKEL1loss10,169,5.467,0
server,NX,BIKEL1,BIKEL1loss10,170,1.818,0
server,NX,BIKEL1,BIKEL1loss10,171,1.671,0
server,NX,BIKEL1,BIKEL1loss10,172,1.399,0
server,NX,BIKEL1,BIKEL1loss10,173,209.025,0
server,NX,BIKEL1,BIKEL1loss10,174,1.626,0
server,NX,BIKEL1,BIKEL1loss10,175,1.613,0
server,NX,BIKEL1,BIKEL1loss10,176,1.623,0
server,NX,BIKEL1,BIKEL1loss10,177,8.438,0
server,NX,BIKEL1,BIKEL1loss10,178,1.646,0
server,NX,BIKEL1,BIKEL1loss10,179,1.644,0
server,NX,BIKEL1,BIKEL1loss10,180,1.624,0
server,NX,BIKEL1,BIKEL1loss10,181,1.365,0
server,NX,BIKEL1,BIKEL1loss10,182,1.784,0
server,NX,BIKEL1,BIKEL1loss10,183,206.856,0
server,NX,BIKEL1,BIKEL1loss10,184,5.470,0
server,NX,BIKEL1,BIKEL1loss10,185,1.380,0
server,NX,BIKEL1,BIKEL1loss10,186,2113.230,0
server,NX,BIKEL1,BIKEL1loss10,187,206.769,0
server,NX,BIKEL1,BIKEL1loss10,188,1.617,0
server,NX,BIKEL1,BIKEL1loss10,189,1.637,0
server,NX,BIKEL1,BIKEL1loss10,190,1.605,0
server,NX,BIKEL1,BIKEL1loss10,191,209.245,0
server,NX,BIKEL1,BIKEL1loss10,192,1.591,0
server,NX,BIKEL1,BIKEL1loss10,193,1.754,0
server,NX,BIKEL1,BIKEL1loss10,194,206.895,0
server,NX,BIKEL1,BIKEL1loss10,195,1.626,0
server,NX,BIKEL1,BIKEL1loss10,196,4.494,0
server,NX,BIKEL1,BIKEL1loss10,197,1.632,0
server,NX,BIKEL1,BIKEL1loss10,198,1.640,0
server,NX,BIKEL1,BIKEL1loss10,199,1.647,0
server,NX,BIKEL1,BIKEL1loss10,200,1.628,0
server,NX,BIKEL1,BIKEL1loss10,201,1.607,0
server,NX,BIKEL1,BIKEL1loss10,202,1.621,0
server,NX,BIKEL1,BIKEL1loss10,203,1.618,0
server,NX,BIKEL1,BIKEL1loss10,204,1.607,0
server,NX,BIKEL1,BIKEL1loss10,205,5.002,0
server,NX,BIKEL1,BIKEL1loss10,206,203.731,0
server,NX,BIKEL1,BIKEL1loss10,207,1.391,0
server,NX,BIKEL1,BIKEL1loss10,208,1.762,0
server,NX,BIKEL1,BIKEL1loss10,209,1.618,0
server,NX,BIKEL1,BIKEL1loss10,210,1.630,0
server,NX,BIKEL1,BIKEL1loss10,211,1.648,0
server,NX,BIKEL1,BIKEL1loss10,212,1.629,0
server,NX,BIKEL1,BIKEL1loss10,213,1.363,0
server,NX,BIKEL1,BIKEL1loss10,214,1.808,0
server,NX,BIKEL1,BIKEL1loss10,215,4.675,0
server,NX,BIKEL1,BIKEL1loss10,216,209.007,0
server,NX,BIKEL1,BIKEL1loss10,217,1.368,0
