role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss4,20,653.080,0
client,XN,Kyber768,Kyber768loss4,21,400.612,0
client,XN,Kyber768,Kyber768loss4,22,1668.307,0
client,XN,Kyber768,Kyber768loss4,23,400.728,0
client,XN,Kyber768,Kyber768loss4,24,652.961,0
client,XN,Kyber768,Kyber768loss4,25,400.702,0
client,XN,Kyber768,Kyber768loss4,26,400.670,0
client,XN,Kyber768,Kyber768loss4,27,400.769,0
client,XN,Kyber768,Kyber768loss4,28,400.765,0
client,XN,Kyber768,Kyber768loss4,29,3080.523,0
client,XN,Kyber768,Kyber768loss4,30,400.706,0
client,XN,Kyber768,Kyber768loss4,31,400.682,0
client,XN,Kyber768,Kyber768loss4,32,400.664,0
client,XN,Kyber768,Kyber768loss4,33,400.744,0
client,XN,Kyber768,Kyber768loss4,34,400.722,0
client,XN,Kyber768,Kyber768loss4,35,400.699,0
client,XN,Kyber768,Kyber768loss4,36,400.674,0
client,XN,Kyber768,Kyber768loss4,37,400.721,0
client,XN,Kyber768,Kyber768loss4,38,400.619,0
client,XN,Kyber768,Kyber768loss4,39,400.596,0
client,XN,Kyber768,Kyber768loss4,40,400.643,0
client,XN,Kyber768,Kyber768loss4,41,400.814,0
client,XN,Kyber768,Kyber768loss4,42,400.656,0
client,XN,Kyber768,Kyber768loss4,43,400.718,0
client,XN,Kyber768,Kyber768loss4,44,400.714,0
client,XN,Kyber768,Kyber768loss4,45,400.648,0
client,XN,Kyber768,Kyber768loss4,46,400.754,0
client,XN,Kyber768,Kyber768loss4,47,400.726,0
client,XN,Kyber768,Kyber768loss4,48,400.686,0
client,XN,Kyber768,Kyber768loss4,49,400.648,0
client,XN,Kyber768,Kyber768loss4,50,400.745,0
client,XN,Kyber768,Kyber768loss4,51,400.629,0
client,XN,Kyber768,Kyber768loss4,52,1897.877,0
client,XN,Kyber768,Kyber768loss4,53,400.665,0
client,XN,Kyber768,Kyber768loss4,54,653.734,0
client,XN,Kyber768,Kyber768loss4,55,400.675,0
client,XN,Kyber768,Kyber768loss4,56,400.745,0
client,XN,Kyber768,Kyber768loss4,57,1027.093,0
client,XN,Kyber768,Kyber768loss4,58,400.542,0
client,XN,Kyber768,Kyber768loss4,59,400.583,0
client,XN,Kyber768,Kyber768loss4,60,400.699,0
client,XN,Kyber768,Kyber768loss4,61,400.634,0
client,XN,Kyber768,Kyber768loss4,62,400.698,0
client,XN,Kyber768,Kyber768loss4,63,400.637,0
client,XN,Kyber768,Kyber768loss4,64,400.657,0
client,XN,Kyber768,Kyber768loss4,65,400.706,0
client,XN,Kyber768,Kyber768loss4,66,400.733,0
client,XN,Kyber768,Kyber768loss4,67,400.781,0
client,XN,Kyber768,Kyber768loss4,68,400.666,0
client,XN,Kyber768,Kyber768loss4,69,400.686,0
client,XN,Kyber768,Kyber768loss4,70,400.736,0
client,XN,Kyber768,Kyber768loss4,71,1039.154,0
client,XN,Kyber768,Kyber768loss4,72,400.709,0
client,XN,Kyber768,Kyber768loss4,73,1018.625,0
client,XN,Kyber768,Kyber768loss4,74,400.662,0
client,XN,Kyber768,Kyber768loss4,75,400.633,0
client,XN,Kyber768,Kyber768loss4,76,400.776,0
client,XN,Kyber768,Kyber768loss4,77,1040.953,0
client,XN,Kyber768,Kyber768loss4,78,400.746,0
client,XN,Kyber768,Kyber768loss4,79,400.610,0
client,XN,Kyber768,Kyber768loss4,80,400.692,0
client,XN,Kyber768,Kyber768loss4,81,400.704,0
client,XN,Kyber768,Kyber768loss4,82,400.723,0
client,XN,Kyber768,Kyber768loss4,83,1010.272,0
client,XN,Kyber768,Kyber768loss4,84,400.779,0
client,XN,Kyber768,Kyber768loss4,85,400.732,0
client,XN,Kyber768,Kyber768loss4,86,1007.314,0
client,XN,Kyber768,Kyber768loss4,87,400.693,0
client,XN,Kyber768,Kyber768loss4,88,400.728,0
client,XN,Kyber768,Kyber768loss4,89,400.655,0
client,XN,Kyber768,Kyber768loss4,90,400.650,0
client,XN,Kyber768,Kyber768loss4,91,400.649,0
client,XN,Kyber768,Kyber768loss4,92,400.752,0
client,XN,Kyber768,Kyber768loss4,93,400.707,0
client,XN,Kyber768,Kyber768loss4,94,400.672,0
client,XN,Kyber768,Kyber768loss4,95,400.589,0
client,XN,Kyber768,Kyber768loss4,96,653.374,0
client,XN,Kyber768,Kyber768loss4,97,1061.423,0
client,XN,Kyber768,Kyber768loss4,98,400.656,0
client,XN,Kyber768,Kyber768loss4,99,400.733,0
client,XN,Kyber768,Kyber768loss4,100,400.811,0
client,XN,Kyber768,Kyber768loss4,101,400.621,0
client,XN,Kyber768,Kyber768loss4,102,400.587,0
client,XN,Kyber768,Kyber768loss4,103,1018.640,0
client,XN,Kyber768,Kyber768loss4,104,400.701,0
client,XN,Kyber768,Kyber768loss4,105,400.686,0
client,XN,Kyber768,Kyber768loss4,106,400.724,0
client,XN,Kyber768,Kyber768loss4,107,400.739,0
client,XN,Kyber768,Kyber768loss4,108,400.656,0
client,XN,Kyber768,Kyber768loss4,109,1021.523,0
client,XN,Kyber768,Kyber768loss4,110,400.645,0
client,XN,Kyber768,Kyber768loss4,111,400.612,0
client,XN,Kyber768,Kyber768loss4,112,400.578,0
client,XN,Kyber768,Kyber768loss4,113,400.593,0
client,XN,Kyber768,Kyber768loss4,114,400.597,0
client,XN,Kyber768,Kyber768loss4,115,400.597,0
client,XN,Kyber768,Kyber768loss4,116,400.591,0
client,XN,Kyber768,Kyber768loss4,117,400.554,0
client,XN,Kyber768,Kyber768loss4,118,400.552,0
client,XN,Kyber768,Kyber768loss4,119,400.748,0
client,XN,Kyber768,Kyber768loss4,120,400.569,0
client,XN,Kyber768,Kyber768loss4,121,400.633,0
client,XN,Kyber768,Kyber768loss4,122,400.643,0
client,XN,Kyber768,Kyber768loss4,123,400.807,0
client,XN,Kyber768,Kyber768loss4,124,400.585,0
client,XN,Kyber768,Kyber768loss4,125,400.661,0
client,XN,Kyber768,Kyber768loss4,126,400.605,0
client,XN,Kyber768,Kyber768loss4,127,400.597,0
client,XN,Kyber768,Kyber768loss4,128,400.615,0
client,XN,Kyber768,Kyber768loss4,129,400.647,0
client,XN,Kyber768,Kyber768loss4,130,400.588,0
client,XN,Kyber768,Kyber768loss4,131,1052.440,0
client,XN,Kyber768,Kyber768loss4,132,400.676,0
client,XN,Kyber768,Kyber768loss4,133,400.622,0
client,XN,Kyber768,Kyber768loss4,134,400.653,0
client,XN,Kyber768,Kyber768loss4,135,400.637,0
client,XN,Kyber768,Kyber768loss4,136,400.604,0
client,XN,Kyber768,Kyber768loss4,137,400.576,0
client,XN,Kyber768,Kyber768loss4,138,652.902,0
client,XN,Kyber768,Kyber768loss4,139,400.652,0
client,XN,Kyber768,Kyber768loss4,140,400.583,0
client,XN,Kyber768,Kyber768loss4,141,400.572,0
client,XN,Kyber768,Kyber768loss4,142,400.607,0
client,XN,Kyber768,Kyber768loss4,143,400.626,0
client,XN,Kyber768,Kyber768loss4,144,400.680,0
client,XN,Kyber768,Kyber768loss4,145,400.727,0
client,XN,Kyber768,Kyber768loss4,146,400.613,0
client,XN,Kyber768,Kyber768loss4,147,400.642,0
client,XN,Kyber768,Kyber768loss4,148,400.602,0
client,XN,Kyber768,Kyber768loss4,149,400.596,0
client,XN,Kyber768,Kyber768loss4,150,400.659,0
client,XN,Kyber768,Kyber768loss4,151,400.628,0
client,XN,Kyber768,Kyber768loss4,152,400.630,0
client,XN,Kyber768,Kyber768loss4,153,400.656,0
client,XN,Kyber768,Kyber768loss4,154,400.697,0
client,XN,Kyber768,Kyber768loss4,155,400.629,0
client,XN,Kyber768,Kyber768loss4,156,400.610,0
client,XN,Kyber768,Kyber768loss4,157,400.590,0
client,XN,Kyber768,Kyber768loss4,158,400.620,0
client,XN,Kyber768,Kyber768loss4,159,400.625,0
client,XN,Kyber768,Kyber768loss4,160,400.616,0
client,XN,Kyber768,Kyber768loss4,161,400.606,0
client,XN,Kyber768,Kyber768loss4,162,400.643,0
client,XN,Kyber768,Kyber768loss4,163,400.692,0
client,XN,Kyber768,Kyber768loss4,164,400.612,0
client,XN,Kyber768,Kyber768loss4,165,400.586,0
client,XN,Kyber768,Kyber768loss4,166,1059.861,0
client,XN,Kyber768,Kyber768loss4,167,400.659,0
client,XN,Kyber768,Kyber768loss4,168,400.666,0
client,XN,Kyber768,Kyber768loss4,169,400.705,0
client,XN,Kyber768,Kyber768loss4,170,400.723,0
client,XN,Kyber768,Kyber768loss4,171,400.610,0
client,XN,Kyber768,Kyber768loss4,172,400.586,0
client,XN,Kyber768,Kyber768loss4,173,1058.155,0
client,XN,Kyber768,Kyber768loss4,174,400.593,0
client,XN,Kyber768,Kyber768loss4,175,400.609,0
client,XN,Kyber768,Kyber768loss4,176,1030.036,0
client,XN,Kyber768,Kyber768loss4,177,1015.744,0
client,XN,Kyber768,Kyber768loss4,178,400.614,0
client,XN,Kyber768,Kyber768loss4,179,400.762,0
client,XN,Kyber768,Kyber768loss4,180,400.890,0
client,XN,Kyber768,Kyber768loss4,181,400.603,0
client,XN,Kyber768,Kyber768loss4,182,400.620,0
client,XN,Kyber768,Kyber768loss4,183,400.548,0
client,XN,Kyber768,Kyber768loss4,184,401.012,0
client,XN,Kyber768,Kyber768loss4,185,400.666,0
client,XN,Kyber768,Kyber768loss4,186,400.620,0
client,XN,Kyber768,Kyber768loss4,187,400.635,0
client,XN,Kyber768,Kyber768loss4,188,400.644,0
client,XN,Kyber768,Kyber768loss4,189,400.556,0
client,XN,Kyber768,Kyber768loss4,190,400.575,0
client,XN,Kyber768,Kyber768loss4,191,400.638,0
client,XN,Kyber768,Kyber768loss4,192,400.636,0
