role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss4,20,100.498,0
client,IN,X25519,curve25519loss4,21,100.564,0
client,IN,X25519,curve25519loss4,22,100.489,0
client,IN,X25519,curve25519loss4,23,100.475,0
client,IN,X25519,curve25519loss4,24,100.524,0
client,IN,X25519,curve25519loss4,25,100.537,0
client,IN,X25519,curve25519loss4,26,100.527,0
client,IN,X25519,curve25519loss4,27,100.548,0
client,IN,X25519,curve25519loss4,28,100.501,0
client,IN,X25519,curve25519loss4,29,100.481,0
client,IN,X25519,curve25519loss4,30,100.485,0
client,IN,X25519,curve25519loss4,31,100.484,0
client,IN,X25519,curve25519loss4,32,1124.297,0
client,IN,X25519,curve25519loss4,33,100.463,0
client,IN,X25519,curve25519loss4,34,409.202,0
client,IN,X25519,curve25519loss4,35,165.685,0
client,IN,X25519,curve25519loss4,36,1116.399,0
client,IN,X25519,curve25519loss4,37,100.535,0
client,IN,X25519,curve25519loss4,38,100.452,0
client,IN,X25519,curve25519loss4,39,100.485,0
client,IN,X25519,curve25519loss4,40,1106.121,0
client,IN,X25519,curve25519loss4,41,100.496,0
client,IN,X25519,curve25519loss4,42,100.477,0
client,IN,X25519,curve25519loss4,43,100.518,0
client,IN,X25519,curve25519loss4,44,100.466,0
client,IN,X25519,curve25519loss4,45,100.476,0
client,IN,X25519,curve25519loss4,46,100.460,0
client,IN,X25519,curve25519loss4,47,100.576,0
client,IN,X25519,curve25519loss4,48,166.524,0
client,IN,X25519,curve25519loss4,49,100.458,0
client,IN,X25519,curve25519loss4,50,100.520,0
client,IN,X25519,curve25519loss4,51,1104.164,0
client,IN,X25519,curve25519loss4,52,100.513,0
client,IN,X25519,curve25519loss4,53,100.500,0
client,IN,X25519,curve25519loss4,54,100.495,0
client,IN,X25519,curve25519loss4,55,100.550,0
client,IN,X25519,curve25519loss4,56,100.478,0
client,IN,X25519,curve25519loss4,57,100.497,0
client,IN,X25519,curve25519loss4,58,100.501,0
client,IN,X25519,curve25519loss4,59,100.467,0
client,IN,X25519,curve25519loss4,60,100.449,0
client,IN,X25519,curve25519loss4,61,100.536,0
client,IN,X25519,curve25519loss4,62,100.477,0
client,IN,X25519,curve25519loss4,63,100.469,0
client,IN,X25519,curve25519loss4,64,100.543,0
client,IN,X25519,curve25519loss4,65,100.449,0
client,IN,X25519,curve25519loss4,66,100.464,0
client,IN,X25519,curve25519loss4,67,100.438,0
client,IN,X25519,curve25519loss4,68,100.470,0
client,IN,X25519,curve25519loss4,69,100.439,0
client,IN,X25519,curve25519loss4,70,100.558,0
client,IN,X25519,curve25519loss4,71,100.517,0
client,IN,X25519,curve25519loss4,72,100.453,0
client,IN,X25519,curve25519loss4,73,100.481,0
client,IN,X25519,curve25519loss4,74,100.519,0
client,IN,X25519,curve25519loss4,75,100.566,0
client,IN,X25519,curve25519loss4,76,100.487,0
client,IN,X25519,curve25519loss4,77,100.477,0
client,IN,X25519,curve25519loss4,78,100.587,0
client,IN,X25519,curve25519loss4,79,100.471,0
client,IN,X25519,curve25519loss4,80,100.563,0
client,IN,X25519,curve25519loss4,81,100.498,0
client,IN,X25519,curve25519loss4,82,100.509,0
client,IN,X25519,curve25519loss4,83,100.577,0
client,IN,X25519,curve25519loss4,84,100.515,0
client,IN,X25519,curve25519loss4,85,100.487,0
client,IN,X25519,curve25519loss4,86,1124.250,0
client,IN,X25519,curve25519loss4,87,100.514,0
client,IN,X25519,curve25519loss4,88,100.503,0
client,IN,X25519,curve25519loss4,89,100.526,0
client,IN,X25519,curve25519loss4,90,100.575,0
client,IN,X25519,curve25519loss4,91,100.523,0
client,IN,X25519,curve25519loss4,92,1135.890,0
client,IN,X25519,curve25519loss4,93,100.480,0
client,IN,X25519,curve25519loss4,94,100.453,0
client,IN,X25519,curve25519loss4,95,2127.966,0
client,IN,X25519,curve25519loss4,96,100.614,0
client,IN,X25519,curve25519loss4,97,100.542,0
client,IN,X25519,curve25519loss4,98,100.491,0
client,IN,X25519,curve25519loss4,99,1106.030,0
client,IN,X25519,curve25519loss4,100,100.608,0
client,IN,X25519,curve25519loss4,101,100.557,0
client,IN,X25519,curve25519loss4,102,100.522,0
client,IN,X25519,curve25519loss4,103,100.538,0
client,IN,X25519,curve25519loss4,104,100.486,0
client,IN,X25519,curve25519loss4,105,406.542,0
client,IN,X25519,curve25519loss4,106,100.582,0
client,IN,X25519,curve25519loss4,107,100.600,0
client,IN,X25519,curve25519loss4,108,1103.729,0
client,IN,X25519,curve25519loss4,109,100.563,0
client,IN,X25519,curve25519loss4,110,100.454,0
client,IN,X25519,curve25519loss4,111,166.349,0
client,IN,X25519,curve25519loss4,112,100.461,0
client,IN,X25519,curve25519loss4,113,166.380,0
client,IN,X25519,curve25519loss4,114,100.521,0
client,IN,X25519,curve25519loss4,115,100.528,0
client,IN,X25519,curve25519loss4,116,1109.162,0
client,IN,X25519,curve25519loss4,117,100.536,0
client,IN,X25519,curve25519loss4,118,100.486,0
client,IN,X25519,curve25519loss4,119,100.479,0
client,IN,X25519,curve25519loss4,120,1106.080,0
client,IN,X25519,curve25519loss4,121,100.510,0
client,IN,X25519,curve25519loss4,122,100.478,0
client,IN,X25519,curve25519loss4,123,100.532,0
client,IN,X25519,curve25519loss4,124,100.467,0
client,IN,X25519,curve25519loss4,125,100.461,0
client,IN,X25519,curve25519loss4,126,100.488,0
client,IN,X25519,curve25519loss4,127,1124.494,0
client,IN,X25519,curve25519loss4,128,100.503,0
client,IN,X25519,curve25519loss4,129,100.459,0
client,IN,X25519,curve25519loss4,130,100.528,0
client,IN,X25519,curve25519loss4,131,470.888,0
client,IN,X25519,curve25519loss4,132,100.472,0
client,IN,X25519,curve25519loss4,133,100.512,0
client,IN,X25519,curve25519loss4,134,100.475,0
client,IN,X25519,curve25519loss4,135,403.450,0
client,IN,X25519,curve25519loss4,136,100.538,0
client,IN,X25519,curve25519loss4,137,100.483,0
client,IN,X25519,curve25519loss4,138,100.485,0
client,IN,X25519,curve25519loss4,139,100.489,0
client,IN,X25519,curve25519loss4,140,166.390,0
client,IN,X25519,curve25519loss4,141,100.528,0
client,IN,X25519,curve25519loss4,142,100.554,0
client,IN,X25519,curve25519loss4,143,100.523,0
client,IN,X25519,curve25519loss4,144,100.483,0
client,IN,X25519,curve25519loss4,145,100.524,0
client,IN,X25519,curve25519loss4,146,165.968,0
