role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss12,20,202.457,0
client,IK,BIKEL1,BIKEL1loss12,21,202.568,0
client,IK,BIKEL1,BIKEL1loss12,22,402.926,0
client,IK,BIKEL1,BIKEL1loss12,23,1893.997,0
client,IK,BIKEL1,BIKEL1loss12,24,202.528,0
client,IK,BIKEL1,BIKEL1loss12,25,202.441,0
client,IK,BIKEL1,BIKEL1loss12,26,1226.149,0
client,IK,BIKEL1,BIKEL1loss12,27,202.641,0
client,IK,BIKEL1,BIKEL1loss12,28,202.514,0
client,IK,BIKEL1,BIKEL1loss12,29,202.561,0
client,IK,BIKEL1,BIKEL1loss12,30,202.539,0
client,IK,BIKEL1,BIKEL1loss12,31,1010.879,0
client,IK,BIKEL1,BIKEL1loss12,32,654.887,0
client,IK,BIKEL1,BIKEL1loss12,33,202.514,0
client,IK,BIKEL1,BIKEL1loss12,34,456.032,0
client,IK,BIKEL1,BIKEL1loss12,35,809.618,0
client,IK,BIKEL1,BIKEL1loss12,36,202.631,0
client,IK,BIKEL1,BIKEL1loss12,37,202.519,0
client,IK,BIKEL1,BIKEL1loss12,38,202.468,0
client,IK,BIKEL1,BIKEL1loss12,39,202.524,0
client,IK,BIKEL1,BIKEL1loss12,40,1097.603,0
client,IK,BIKEL1,BIKEL1loss12,41,1306.985,0
client,IK,BIKEL1,BIKEL1loss12,42,202.701,0
client,IK,BIKEL1,BIKEL1loss12,43,202.657,0
client,IK,BIKEL1,BIKEL1loss12,44,1089.892,0
client,IK,BIKEL1,BIKEL1loss12,45,202.521,0
client,IK,BIKEL1,BIKEL1loss12,46,202.480,0
client,IK,BIKEL1,BIKEL1loss12,47,202.567,0
client,IK,BIKEL1,BIKEL1loss12,48,402.720,0
client,IK,BIKEL1,BIKEL1loss12,49,1417.606,0
client,IK,BIKEL1,BIKEL1loss12,50,402.676,0
client,IK,BIKEL1,BIKEL1loss12,51,455.066,0
client,IK,BIKEL1,BIKEL1loss12,52,202.826,0
client,IK,BIKEL1,BIKEL1loss12,53,202.492,0
client,IK,BIKEL1,BIKEL1loss12,54,202.441,0
client,IK,BIKEL1,BIKEL1loss12,55,656.235,0
client,IK,BIKEL1,BIKEL1loss12,56,455.763,0
client,IK,BIKEL1,BIKEL1loss12,57,455.831,0
client,IK,BIKEL1,BIKEL1loss12,58,1309.147,0
