role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss12,20,1.174,0
server,IK,BIKEL1,BIKEL1loss12,21,1.258,0
server,IK,BIKEL1,BIKEL1loss12,22,1.450,0
server,IK,BIKEL1,BIKEL1loss12,23,609.508,0
server,IK,BIKEL1,BIKEL1loss12,24,1.201,0
server,IK,BIKEL1,BIKEL1loss12,25,1.163,0
server,IK,BIKEL1,BIKEL1loss12,26,824.203,0
server,IK,BIKEL1,BIKEL1loss12,27,0.816,0
server,IK,BIKEL1,BIKEL1loss12,28,1.228,0
server,IK,BIKEL1,BIKEL1loss12,29,1.228,0
server,IK,BIKEL1,BIKEL1loss12,30,1.188,0
server,IK,BIKEL1,BIKEL1loss12,31,809.583,0
server,IK,BIKEL1,BIKEL1loss12,32,1.251,0
server,IK,BIKEL1,BIKEL1loss12,33,1.203,0
server,IK,BIKEL1,BIKEL1loss12,34,0.787,0
server,IK,BIKEL1,BIKEL1loss12,35,608.301,0
server,IK,BIKEL1,BIKEL1loss12,36,1.268,0
server,IK,BIKEL1,BIKEL1loss12,37,1.195,0
server,IK,BIKEL1,BIKEL1loss12,38,1.179,0
server,IK,BIKEL1,BIKEL1loss12,39,1.215,0
server,IK,BIKEL1,BIKEL1loss12,40,896.187,0
server,IK,BIKEL1,BIKEL1loss12,41,1.202,0
server,IK,BIKEL1,BIKEL1loss12,42,1.433,0
server,IK,BIKEL1,BIKEL1loss12,43,0.806,0
server,IK,BIKEL1,BIKEL1loss12,44,888.570,0
server,IK,BIKEL1,BIKEL1loss12,45,1.183,0
server,IK,BIKEL1,BIKEL1loss12,46,1.193,0
server,IK,BIKEL1,BIKEL1loss12,47,1.256,0
server,IK,BIKEL1,BIKEL1loss12,48,1.253,0
server,IK,BIKEL1,BIKEL1loss12,49,1.330,0
server,IK,BIKEL1,BIKEL1loss12,50,0.757,0
server,IK,BIKEL1,BIKEL1loss12,51,0.793,0
server,IK,BIKEL1,BIKEL1loss12,52,1.554,0
server,IK,BIKEL1,BIKEL1loss12,53,1.214,0
server,IK,BIKEL1,BIKEL1loss12,54,1.164,0
server,IK,BIKEL1,BIKEL1loss12,55,454.981,0
server,IK,BIKEL1,BIKEL1loss12,56,254.484,0
server,IK,BIKEL1,BIKEL1loss12,57,254.511,0
server,IK,BIKEL1,BIKEL1loss12,58,253.642,0
server,IK,BIKEL1,BIKEL1loss12,59,455.327,0
server,IK,BIKEL1,BIKEL1loss12,60,1.205,0
server,IK,BIKEL1,BIKEL1loss12,61,1.182,0
server,IK,BIKEL1,BIKEL1loss12,62,201.388,0
server,IK,BIKEL1,BIKEL1loss12,63,1.197,0
server,IK,BIKEL1,BIKEL1loss12,64,1.197,0
server,IK,BIKEL1,BIKEL1loss12,65,1.221,0
server,IK,BIKEL1,BIKEL1loss12,66,1.243,0
server,IK,BIKEL1,BIKEL1loss12,67,1.240,0
server,IK,BIKEL1,BIKEL1loss12,68,0.757,0
server,IK,BIKEL1,BIKEL1loss12,69,1016.543,0
server,IK,BIKEL1,BIKEL1loss12,70,0.759,0
server,IK,BIKEL1,BIKEL1loss12,71,859.568,0
server,IK,BIKEL1,BIKEL1loss12,72,0.789,0
server,IK,BIKEL1,BIKEL1loss12,73,0.825,0
server,IK,BIKEL1,BIKEL1loss12,74,253.024,0
server,IK,BIKEL1,BIKEL1loss12,75,201.462,0
server,IK,BIKEL1,BIKEL1loss12,76,1.217,0
server,IK,BIKEL1,BIKEL1loss12,77,1.190,0
server,IK,BIKEL1,BIKEL1loss12,78,254.680,0
server,IK,BIKEL1,BIKEL1loss12,79,608.440,0
server,IK,BIKEL1,BIKEL1loss12,80,806.389,0
server,IK,BIKEL1,BIKEL1loss12,81,254.466,0
server,IK,BIKEL1,BIKEL1loss12,82,201.367,0
server,IK,BIKEL1,BIKEL1loss12,83,1.176,0
server,IK,BIKEL1,BIKEL1loss12,84,1.236,0
server,IK,BIKEL1,BIKEL1loss12,85,201.315,0
server,IK,BIKEL1,BIKEL1loss12,86,1.224,0
