role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss8,20,100.595,0
client,XK,X25519,curve25519loss8,21,100.612,0
client,XK,X25519,curve25519loss8,22,1108.018,0
client,XK,X25519,curve25519loss8,23,100.652,0
client,XK,X25519,curve25519loss8,24,100.649,0
client,XK,X25519,curve25519loss8,25,1142.499,0
client,XK,X25519,curve25519loss8,26,1151.707,0
client,XK,X25519,curve25519loss8,27,100.635,0
client,XK,X25519,curve25519loss8,28,100.644,0
client,XK,X25519,curve25519loss8,29,100.569,0
client,XK,X25519,curve25519loss8,30,366.434,0
client,XK,X25519,curve25519loss8,31,100.558,0
client,XK,X25519,curve25519loss8,32,100.590,0
client,XK,X25519,curve25519loss8,33,1153.131,0
client,XK,X25519,curve25519loss8,34,1112.861,0
client,XK,X25519,curve25519loss8,35,1151.919,0
client,XK,X25519,curve25519loss8,36,100.665,0
client,XK,X25519,curve25519loss8,37,100.647,0
client,XK,X25519,curve25519loss8,38,363.011,0
client,XK,X25519,curve25519loss8,39,100.645,0
client,XK,X25519,curve25519loss8,40,100.560,0
client,XK,X25519,curve25519loss8,41,100.664,0
client,XK,X25519,curve25519loss8,42,1117.243,0
client,XK,X25519,curve25519loss8,43,1151.884,0
client,XK,X25519,curve25519loss8,44,100.652,0
client,XK,X25519,curve25519loss8,45,1115.362,0
client,XK,X25519,curve25519loss8,46,100.662,0
client,XK,X25519,curve25519loss8,47,1114.981,0
client,XK,X25519,curve25519loss8,48,405.739,0
client,XK,X25519,curve25519loss8,49,100.638,0
client,XK,X25519,curve25519loss8,50,100.683,0
client,XK,X25519,curve25519loss8,51,1120.724,0
client,XK,X25519,curve25519loss8,52,100.628,0
client,XK,X25519,curve25519loss8,53,100.643,0
client,XK,X25519,curve25519loss8,54,116.168,0
client,XK,X25519,curve25519loss8,55,100.714,0
client,XK,X25519,curve25519loss8,56,1117.293,0
client,XK,X25519,curve25519loss8,57,100.723,0
client,XK,X25519,curve25519loss8,58,100.751,0
client,XK,X25519,curve25519loss8,59,100.641,0
client,XK,X25519,curve25519loss8,60,407.311,0
client,XK,X25519,curve25519loss8,61,5575.947,0
client,XK,X25519,curve25519loss8,62,100.613,0
client,XK,X25519,curve25519loss8,63,100.573,0
client,XK,X25519,curve25519loss8,64,100.572,0
client,XK,X25519,curve25519loss8,65,100.603,0
client,XK,X25519,curve25519loss8,66,100.551,0
client,XK,X25519,curve25519loss8,67,100.601,0
client,XK,X25519,curve25519loss8,68,100.640,0
client,XK,X25519,curve25519loss8,69,100.589,0
client,XK,X25519,curve25519loss8,70,1402.499,0
client,XK,X25519,curve25519loss8,71,100.612,0
client,XK,X25519,curve25519loss8,72,100.571,0
client,XK,X25519,curve25519loss8,73,100.575,0
client,XK,X25519,curve25519loss8,74,100.600,0
