role,pattern,kem,label,riter,latency_ms,rc
server,IN,Kyber768,Kyber768loss6,20,0.152,0
server,IN,Kyber768,Kyber768loss6,21,0.171,0
server,IN,Kyber768,Kyber768loss6,22,0.227,0
server,IN,Kyber768,Kyber768loss6,23,0.181,0
server,IN,Kyber768,Kyber768loss6,24,0.213,0
server,IN,Kyber768,Kyber768loss6,25,0.176,0
server,IN,Kyber768,Kyber768loss6,26,0.206,0
server,IN,Kyber768,Kyber768loss6,27,0.173,0
server,IN,Kyber768,Kyber768loss6,28,0.192,0
server,IN,Kyber768,Kyber768loss6,29,0.114,0
server,IN,Kyber768,Kyber768loss6,30,0.115,0
server,IN,Kyber768,Kyber768loss6,31,0.192,0
server,IN,Kyber768,Kyber768loss6,32,0.169,0
server,IN,Kyber768,Kyber768loss6,33,0.168,0
server,IN,Kyber768,Kyber768loss6,34,0.207,0
server,IN,Kyber768,Kyber768loss6,35,208.110,0
server,IN,Kyber768,Kyber768loss6,36,0.221,0
server,IN,Kyber768,Kyber768loss6,37,0.110,0
server,IN,Kyber768,Kyber768loss6,38,0.190,0
server,IN,Kyber768,Kyber768loss6,39,0.214,0
server,IN,Kyber768,Kyber768loss6,40,0.169,0
server,IN,Kyber768,Kyber768loss6,41,0.212,0
server,IN,Kyber768,Kyber768loss6,42,0.165,0
server,IN,Kyber768,Kyber768loss6,43,206.660,0
server,IN,Kyber768,Kyber768loss6,44,0.172,0
server,IN,Kyber768,Kyber768loss6,45,0.211,0
server,IN,Kyber768,Kyber768loss6,46,0.122,0
server,IN,Kyber768,Kyber768loss6,47,0.217,0
server,IN,Kyber768,Kyber768loss6,48,0.193,0
server,IN,Kyber768,Kyber768loss6,49,0.200,0
server,IN,Kyber768,Kyber768loss6,50,0.207,0
server,IN,Kyber768,Kyber768loss6,51,0.174,0
server,IN,Kyber768,Kyber768loss6,52,0.116,0
server,IN,Kyber768,Kyber768loss6,53,0.201,0
server,IN,Kyber768,Kyber768loss6,54,0.170,0
server,IN,Kyber768,Kyber768loss6,55,0.289,0
server,IN,Kyber768,Kyber768loss6,56,0.166,0
server,IN,Kyber768,Kyber768loss6,57,0.172,0
server,IN,Kyber768,Kyber768loss6,58,0.167,0
server,IN,Kyber768,Kyber768loss6,59,0.358,0
server,IN,Kyber768,Kyber768loss6,60,0.137,0
server,IN,Kyber768,Kyber768loss6,61,0.220,0
server,IN,Kyber768,Kyber768loss6,62,0.112,0
server,IN,Kyber768,Kyber768loss6,63,0.157,0
server,IN,Kyber768,Kyber768loss6,64,0.223,0
server,IN,Kyber768,Kyber768loss6,65,0.166,0
server,IN,Kyber768,Kyber768loss6,66,0.182,0
server,IN,Kyber768,Kyber768loss6,67,0.168,0
server,IN,Kyber768,Kyber768loss6,68,0.178,0
