role,pattern,kem,label,riter,latency_ms,rc
client,IN,Kyber768,Kyber768loss6,20,0.241,0
client,IN,Kyber768,Kyber768loss6,21,0.269,0
client,IN,Kyber768,Kyber768loss6,22,0.314,0
client,IN,Kyber768,Kyber768loss6,23,0.268,0
client,IN,Kyber768,Kyber768loss6,24,0.308,0
client,IN,Kyber768,Kyber768loss6,25,0.264,0
client,IN,Kyber768,Kyber768loss6,26,0.388,0
client,IN,Kyber768,Kyber768loss6,27,0.256,0
client,IN,Kyber768,Kyber768loss6,28,0.289,0
client,IN,Kyber768,Kyber768loss6,29,0.248,0
client,IN,Kyber768,Kyber768loss6,30,0.343,0
client,IN,Kyber768,Kyber768loss6,31,0.267,0
client,IN,Kyber768,Kyber768loss6,32,0.251,0
client,IN,Kyber768,Kyber768loss6,33,0.248,0
client,IN,Kyber768,Kyber768loss6,34,0.280,0
client,IN,Kyber768,Kyber768loss6,35,208.222,0
client,IN,Kyber768,Kyber768loss6,36,0.325,0
client,IN,Kyber768,Kyber768loss6,37,0.272,0
client,IN,Kyber768,Kyber768loss6,38,0.285,0
client,IN,Kyber768,Kyber768loss6,39,0.315,0
client,IN,Kyber768,Kyber768loss6,40,0.283,0
client,IN,Kyber768,Kyber768loss6,41,0.284,0
client,IN,Kyber768,Kyber768loss6,42,0.251,0
client,IN,Kyber768,Kyber768loss6,43,206.771,0
client,IN,Kyber768,Kyber768loss6,44,0.266,0
client,IN,Kyber768,Kyber768loss6,45,0.292,0
client,IN,Kyber768,Kyber768loss6,46,0.263,0
client,IN,Kyber768,Kyber768loss6,47,0.298,0
client,IN,Kyber768,Kyber768loss6,48,0.274,0
client,IN,Kyber768,Kyber768loss6,49,0.293,0
client,IN,Kyber768,Kyber768loss6,50,0.300,0
client,IN,Kyber768,Kyber768loss6,51,0.254,0
client,IN,Kyber768,Kyber768loss6,52,0.262,0
client,IN,Kyber768,Kyber768loss6,53,0.339,0
client,IN,Kyber768,Kyber768loss6,54,0.254,0
client,IN,Kyber768,Kyber768loss6,55,0.386,0
client,IN,Kyber768,Kyber768loss6,56,0.296,0
client,IN,Kyber768,Kyber768loss6,57,0.254,0
client,IN,Kyber768,Kyber768loss6,58,0.271,0
client,IN,Kyber768,Kyber768loss6,59,0.450,0
client,IN,Kyber768,Kyber768loss6,60,0.298,0
client,IN,Kyber768,Kyber768loss6,61,0.291,0
client,IN,Kyber768,Kyber768loss6,62,0.316,0
client,IN,Kyber768,Kyber768loss6,63,0.257,0
client,IN,Kyber768,Kyber768loss6,64,0.317,0
client,IN,Kyber768,Kyber768loss6,65,0.256,0
client,IN,Kyber768,Kyber768loss6,66,0.263,0
client,IN,Kyber768,Kyber768loss6,67,0.251,0
client,IN,Kyber768,Kyber768loss6,68,0.268,0
client,IN,Kyber768,Kyber768loss6,69,0.443,0
client,IN,Kyber768,Kyber768loss6,70,0.250,0
client,IN,Kyber768,Kyber768loss6,71,0.307,0
client,IN,Kyber768,Kyber768loss6,72,0.272,0
client,IN,Kyber768,Kyber768loss6,73,0.253,0
client,IN,Kyber768,Kyber768loss6,74,0.250,0
client,IN,Kyber768,Kyber768loss6,75,0.307,0
client,IN,Kyber768,Kyber768loss6,76,0.297,0
client,IN,Kyber768,Kyber768loss6,77,0.283,0
client,IN,Kyber768,Kyber768loss6,78,0.303,0
client,IN,Kyber768,Kyber768loss6,79,0.485,0
client,IN,Kyber768,Kyber768loss6,80,0.352,0
client,IN,Kyber768,Kyber768loss6,81,0.297,0
client,IN,Kyber768,Kyber768loss6,82,0.310,0
client,IN,Kyber768,Kyber768loss6,83,0.284,0
client,IN,Kyber768,Kyber768loss6,84,0.277,0
client,IN,Kyber768,Kyber768loss6,85,0.317,0
client,IN,Kyber768,Kyber768loss6,86,0.288,0
client,IN,Kyber768,Kyber768loss6,87,0.263,0
client,IN,Kyber768,Kyber768loss6,88,0.267,0
client,IN,Kyber768,Kyber768loss6,89,0.292,0
client,IN,Kyber768,Kyber768loss6,90,0.264,0
client,IN,Kyber768,Kyber768loss6,91,0.335,0
client,IN,Kyber768,Kyber768loss6,92,0.329,0
client,IN,Kyber768,Kyber768loss6,93,0.275,0
client,IN,Kyber768,Kyber768loss6,94,0.286,0
client,IN,Kyber768,Kyber768loss6,95,0.261,0
client,IN,Kyber768,Kyber768loss6,96,0.287,0
client,IN,Kyber768,Kyber768loss6,97,0.268,0
client,IN,Kyber768,Kyber768loss6,98,0.297,0
client,IN,Kyber768,Kyber768loss6,99,0.294,0
client,IN,Kyber768,Kyber768loss6,100,0.266,0
client,IN,Kyber768,Kyber768loss6,101,0.274,0
client,IN,Kyber768,Kyber768loss6,102,0.268,0
client,IN,Kyber768,Kyber768loss6,103,0.265,0
client,IN,Kyber768,Kyber768loss6,104,0.327,0
client,IN,Kyber768,Kyber768loss6,105,0.275,0
client,IN,Kyber768,Kyber768loss6,106,0.271,0
client,IN,Kyber768,Kyber768loss6,107,3.988,0
client,IN,Kyber768,Kyber768loss6,108,202.977,0
client,IN,Kyber768,Kyber768loss6,109,0.285,0
client,IN,Kyber768,Kyber768loss6,110,0.293,0
client,IN,Kyber768,Kyber768loss6,111,0.248,0
client,IN,Kyber768,Kyber768loss6,112,0.262,0
client,IN,Kyber768,Kyber768loss6,113,0.267,0
client,IN,Kyber768,Kyber768loss6,114,0.252,0
client,IN,Kyber768,Kyber768loss6,115,0.255,0
client,IN,Kyber768,Kyber768loss6,116,0.277,0
client,IN,Kyber768,Kyber768loss6,117,0.250,0
client,IN,Kyber768,Kyber768loss6,118,0.253,0
client,IN,Kyber768,Kyber768loss6,119,0.279,0
client,IN,Kyber768,Kyber768loss6,120,0.249,0
client,IN,Kyber768,Kyber768loss6,121,0.298,0
client,IN,Kyber768,Kyber768loss6,122,0.279,0
client,IN,Kyber768,Kyber768loss6,123,0.252,0
client,IN,Kyber768,Kyber768loss6,124,0.259,0
client,IN,Kyber768,Kyber768loss6,125,0.292,0
client,IN,Kyber768,Kyber768loss6,126,0.253,0
client,IN,Kyber768,Kyber768loss6,127,0.254,0
client,IN,Kyber768,Kyber768loss6,128,0.277,0
client,IN,Kyber768,Kyber768loss6,129,0.250,0
client,IN,Kyber768,Kyber768loss6,130,0.246,0
client,IN,Kyber768,Kyber768loss6,131,0.323,0
client,IN,Kyber768,Kyber768loss6,132,0.252,0
client,IN,Kyber768,Kyber768loss6,133,0.249,0
client,IN,Kyber768,Kyber768loss6,134,0.271,0
client,IN,Kyber768,Kyber768loss6,135,0.254,0
client,IN,Kyber768,Kyber768loss6,136,0.271,0
client,IN,Kyber768,Kyber768loss6,137,0.276,0
client,IN,Kyber768,Kyber768loss6,138,0.250,0
client,IN,Kyber768,Kyber768loss6,139,0.256,0
client,IN,Kyber768,Kyber768loss6,140,0.277,0
client,IN,Kyber768,Kyber768loss6,141,205.105,0
client,IN,Kyber768,Kyber768loss6,142,0.316,0
client,IN,Kyber768,Kyber768loss6,143,0.266,0
client,IN,Kyber768,Kyber768loss6,144,0.291,0
client,IN,Kyber768,Kyber768loss6,145,0.245,0
client,IN,Kyber768,Kyber768loss6,146,0.294,0
client,IN,Kyber768,Kyber768loss6,147,206.392,0
client,IN,Kyber768,Kyber768loss6,148,0.263,0
client,IN,Kyber768,Kyber768loss6,149,207.556,0
client,IN,Kyber768,Kyber768loss6,150,0.292,0
client,IN,Kyber768,Kyber768loss6,151,0.307,0
client,IN,Kyber768,Kyber768loss6,152,0.256,0
client,IN,Kyber768,Kyber768loss6,153,0.321,0
