role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss12,20,300.504,0
client,NN,X25519,curve25519loss12,21,300.535,0
client,NN,X25519,curve25519loss12,22,300.463,0
client,NN,X25519,curve25519loss12,23,300.440,0
client,NN,X25519,curve25519loss12,24,300.513,0
client,NN,X25519,curve25519loss12,25,300.465,0
client,NN,X25519,curve25519loss12,26,801.922,0
client,NN,X25519,curve25519loss12,27,807.926,0
client,NN,X25519,curve25519loss12,28,1331.103,0
client,NN,X25519,curve25519loss12,29,300.642,0
client,NN,X25519,curve25519loss12,30,300.536,0
client,NN,X25519,curve25519loss12,31,300.542,0
client,NN,X25519,curve25519loss12,32,300.637,0
client,NN,X25519,curve25519loss12,33,300.753,0
client,NN,X25519,curve25519loss12,34,300.573,0
client,NN,X25519,curve25519loss12,35,949.441,0
client,NN,X25519,curve25519loss12,36,1342.316,0
client,NN,X25519,curve25519loss12,37,300.618,0
client,NN,X25519,curve25519loss12,38,300.540,0
client,NN,X25519,curve25519loss12,39,300.545,0
client,NN,X25519,curve25519loss12,40,300.667,0
client,NN,X25519,curve25519loss12,41,300.541,0
client,NN,X25519,curve25519loss12,42,1312.730,0
client,NN,X25519,curve25519loss12,43,1354.931,0
client,NN,X25519,curve25519loss12,44,300.509,0
client,NN,X25519,curve25519loss12,45,1081.973,0
client,NN,X25519,curve25519loss12,46,300.574,0
client,NN,X25519,curve25519loss12,47,300.527,0
client,NN,X25519,curve25519loss12,48,300.489,0
client,NN,X25519,curve25519loss12,49,300.522,0
client,NN,X25519,curve25519loss12,50,300.532,0
client,NN,X25519,curve25519loss12,51,300.712,0
client,NN,X25519,curve25519loss12,52,300.515,0
client,NN,X25519,curve25519loss12,53,300.594,0
client,NN,X25519,curve25519loss12,54,300.475,0
client,NN,X25519,curve25519loss12,55,300.609,0
client,NN,X25519,curve25519loss12,56,3577.572,0
client,NN,X25519,curve25519loss12,57,300.610,0
client,NN,X25519,curve25519loss12,58,300.477,0
client,NN,X25519,curve25519loss12,59,300.507,0
client,NN,X25519,curve25519loss12,60,1307.513,0
client,NN,X25519,curve25519loss12,61,300.576,0
client,NN,X25519,curve25519loss12,62,300.538,0
client,NN,X25519,curve25519loss12,63,1318.600,0
client,NN,X25519,curve25519loss12,64,300.579,0
client,NN,X25519,curve25519loss12,65,300.537,0
client,NN,X25519,curve25519loss12,66,1318.760,0
client,NN,X25519,curve25519loss12,67,300.628,0
client,NN,X25519,curve25519loss12,68,300.605,0
client,NN,X25519,curve25519loss12,69,808.311,0
client,NN,X25519,curve25519loss12,70,300.599,0
client,NN,X25519,curve25519loss12,71,300.611,0
client,NN,X25519,curve25519loss12,72,1305.689,0
client,NN,X25519,curve25519loss12,73,1343.933,0
client,NN,X25519,curve25519loss12,74,300.597,0
client,NN,X25519,curve25519loss12,75,300.548,0
client,NN,X25519,curve25519loss12,76,300.641,0
