role,pattern,kem,label,riter,latency_ms,rc
server,NX,BIKEL1,BIKEL1loss20,20,340.934,0
server,NX,BIKEL1,BIKEL1loss20,21,1.744,0
server,NX,BIKEL1,BIKEL1loss20,22,208.515,0
server,NX,BIKEL1,BIKEL1loss20,23,5.864,0
server,NX,BIKEL1,BIKEL1loss20,24,1.402,0
server,NX,BIKEL1,BIKEL1loss20,25,2513.026,0
server,NX,BIKEL1,BIKEL1loss20,26,623.550,0
server,NX,BIKEL1,BIKEL1loss20,27,1.630,0
server,NX,BIKEL1,BIKEL1loss20,28,621.605,0
server,NX,BIKEL1,BIKEL1loss20,29,1.391,0
server,NX,BIKEL1,BIKEL1loss20,30,208.608,0
server,NX,BIKEL1,BIKEL1loss20,31,1.668,0
server,NX,BIKEL1,BIKEL1loss20,32,4.449,0
server,NX,BIKEL1,BIKEL1loss20,33,5057.098,0
server,NX,BIKEL1,BIKEL1loss20,34,1.615,0
server,NX,BIKEL1,BIKEL1loss20,35,1.600,0
server,NX,BIKEL1,BIKEL1loss20,36,203.601,0
server,NX,BIKEL1,BIKEL1loss20,37,5.452,0
server,NX,BIKEL1,BIKEL1loss20,38,1.390,0
server,NX,BIKEL1,BIKEL1loss20,39,1.490,0
server,NX,BIKEL1,BIKEL1loss20,40,207.800,0
server,NX,BIKEL1,BIKEL1loss20,41,2304.887,0
server,NX,BIKEL1,BIKEL1loss20,42,1.791,0
server,NX,BIKEL1,BIKEL1loss20,43,1.638,0
server,NX,BIKEL1,BIKEL1loss20,44,5819.851,0
server,NX,BIKEL1,BIKEL1loss20,45,2304.816,0
server,NX,BIKEL1,BIKEL1loss20,46,207.605,0
server,NX,BIKEL1,BIKEL1loss20,47,1.379,0
server,NX,BIKEL1,BIKEL1loss20,48,209.053,0
server,NX,BIKEL1,BIKEL1loss20,49,1.637,0
server,NX,BIKEL1,BIKEL1loss20,50,1.359,0
server,NX,BIKEL1,BIKEL1loss20,51,208.734,0
server,NX,BIKEL1,BIKEL1loss20,52,2488.792,0
server,NX,BIKEL1,BIKEL1loss20,53,448.799,0
server,NX,BIKEL1,BIKEL1loss20,54,419.317,0
server,NX,BIKEL1,BIKEL1loss20,55,209.038,0
server,NX,BIKEL1,BIKEL1loss20,56,1.362,0
server,NX,BIKEL1,BIKEL1loss20,57,2513.058,0
server,NX,BIKEL1,BIKEL1loss20,58,1.654,0
server,NX,BIKEL1,BIKEL1loss20,59,209.315,0
server,NX,BIKEL1,BIKEL1loss20,60,1.430,0
server,NX,BIKEL1,BIKEL1loss20,61,209.023,0
server,NX,BIKEL1,BIKEL1loss20,62,206.556,0
server,NX,BIKEL1,BIKEL1loss20,63,208.618,0
server,NX,BIKEL1,BIKEL1loss20,64,206.595,0
server,NX,BIKEL1,BIKEL1loss20,65,1.681,0
server,NX,BIKEL1,BIKEL1loss20,66,1.695,0
server,NX,BIKEL1,BIKEL1loss20,67,1.644,0
server,NX,BIKEL1,BIKEL1loss20,68,1.346,0
server,NX,BIKEL1,BIKEL1loss20,69,5328.689,0
server,NX,BIKEL1,BIKEL1loss20,70,5.587,0
server,NX,BIKEL1,BIKEL1loss20,71,1.791,0
server,NX,BIKEL1,BIKEL1loss20,72,4.775,0
server,NX,BIKEL1,BIKEL1loss20,73,212.923,0
server,NX,BIKEL1,BIKEL1loss20,74,1.641,0
server,NX,BIKEL1,BIKEL1loss20,75,208.572,0
server,NX,BIKEL1,BIKEL1loss20,76,1.568,0
server,NX,BIKEL1,BIKEL1loss20,77,1.813,0
server,NX,BIKEL1,BIKEL1loss20,78,1.655,0
server,NX,BIKEL1,BIKEL1loss20,79,410.394,0
server,NX,BIKEL1,BIKEL1loss20,80,5.435,0
server,NX,BIKEL1,BIKEL1loss20,81,1.784,0
server,NX,BIKEL1,BIKEL1loss20,82,1.677,0
server,NX,BIKEL1,BIKEL1loss20,83,828.622,0
server,NX,BIKEL1,BIKEL1loss20,84,2051.674,0
server,NX,BIKEL1,BIKEL1loss20,85,1.743,0
server,NX,BIKEL1,BIKEL1loss20,86,1.641,0
server,NX,BIKEL1,BIKEL1loss20,87,208.130,0
server,NX,BIKEL1,BIKEL1loss20,88,208.745,0
server,NX,BIKEL1,BIKEL1loss20,89,1.755,0
server,NX,BIKEL1,BIKEL1loss20,90,1.416,0
server,NX,BIKEL1,BIKEL1loss20,91,209.002,0
server,NX,BIKEL1,BIKEL1loss20,92,1.627,0
server,NX,BIKEL1,BIKEL1loss20,93,1.388,0
server,NX,BIKEL1,BIKEL1loss20,94,1.864,0
server,NX,BIKEL1,BIKEL1loss20,95,9.609,0
server,NX,BIKEL1,BIKEL1loss20,96,203.592,0
server,NX,BIKEL1,BIKEL1loss20,97,1.439,0
server,NX,BIKEL1,BIKEL1loss20,98,416.022,0
