role,pattern,kem,label,riter,latency_ms,rc
client,NX,BIKEL1,BIKEL1loss20,20,336.933,0
client,NX,BIKEL1,BIKEL1loss20,21,5.742,0
client,NX,BIKEL1,BIKEL1loss20,22,1.873,0
client,NX,BIKEL1,BIKEL1loss20,23,5.576,0
client,NX,BIKEL1,BIKEL1loss20,24,1.882,0
client,NX,BIKEL1,BIKEL1loss20,25,2512.679,0
client,NX,BIKEL1,BIKEL1loss20,26,623.751,0
client,NX,BIKEL1,BIKEL1loss20,27,1.887,0
client,NX,BIKEL1,BIKEL1loss20,28,621.794,0
client,NX,BIKEL1,BIKEL1loss20,29,1.920,0
client,NX,BIKEL1,BIKEL1loss20,30,208.277,0
client,NX,BIKEL1,BIKEL1loss20,31,1.930,0
client,NX,BIKEL1,BIKEL1loss20,32,4.984,0
client,NX,BIKEL1,BIKEL1loss20,33,5056.831,0
client,NX,BIKEL1,BIKEL1loss20,34,1.880,0
client,NX,BIKEL1,BIKEL1loss20,35,1.880,0
client,NX,BIKEL1,BIKEL1loss20,36,203.795,0
client,NX,BIKEL1,BIKEL1loss20,37,1.898,0
client,NX,BIKEL1,BIKEL1loss20,38,5.754,0
client,NX,BIKEL1,BIKEL1loss20,39,1.461,0
client,NX,BIKEL1,BIKEL1loss20,40,1.681,0
client,NX,BIKEL1,BIKEL1loss20,41,2304.847,0
client,NX,BIKEL1,BIKEL1loss20,42,1.474,0
client,NX,BIKEL1,BIKEL1loss20,43,1.910,0
client,NX,BIKEL1,BIKEL1loss20,44,4349.267,0
client,NX,BIKEL1,BIKEL1loss20,45,2752.892,0
client,NX,BIKEL1,BIKEL1loss20,46,207.812,0
client,NX,BIKEL1,BIKEL1loss20,47,1.942,0
client,NX,BIKEL1,BIKEL1loss20,48,208.731,0
client,NX,BIKEL1,BIKEL1loss20,49,1.917,0
client,NX,BIKEL1,BIKEL1loss20,50,1.888,0
client,NX,BIKEL1,BIKEL1loss20,51,208.679,0
client,NX,BIKEL1,BIKEL1loss20,52,2488.745,0
client,NX,BIKEL1,BIKEL1loss20,53,448.605,0
client,NX,BIKEL1,BIKEL1loss20,54,419.857,0
client,NX,BIKEL1,BIKEL1loss20,55,208.703,0
client,NX,BIKEL1,BIKEL1loss20,56,1.932,0
client,NX,BIKEL1,BIKEL1loss20,57,2512.700,0
client,NX,BIKEL1,BIKEL1loss20,58,1.922,0
client,NX,BIKEL1,BIKEL1loss20,59,209.817,0
client,NX,BIKEL1,BIKEL1loss20,60,1.595,0
client,NX,BIKEL1,BIKEL1loss20,61,208.680,0
client,NX,BIKEL1,BIKEL1loss20,62,1.903,0
client,NX,BIKEL1,BIKEL1loss20,63,413.816,0
client,NX,BIKEL1,BIKEL1loss20,64,1.867,0
client,NX,BIKEL1,BIKEL1loss20,65,207.027,0
client,NX,BIKEL1,BIKEL1loss20,66,1.902,0
client,NX,BIKEL1,BIKEL1loss20,67,1.927,0
client,NX,BIKEL1,BIKEL1loss20,68,1.895,0
client,NX,BIKEL1,BIKEL1loss20,69,5328.648,0
client,NX,BIKEL1,BIKEL1loss20,70,5.645,0
client,NX,BIKEL1,BIKEL1loss20,71,1.473,0
client,NX,BIKEL1,BIKEL1loss20,72,1.897,0
client,NX,BIKEL1,BIKEL1loss20,73,212.566,0
client,NX,BIKEL1,BIKEL1loss20,74,1.878,0
client,NX,BIKEL1,BIKEL1loss20,75,5.707,0
client,NX,BIKEL1,BIKEL1loss20,76,1.503,0
client,NX,BIKEL1,BIKEL1loss20,77,1.433,0
client,NX,BIKEL1,BIKEL1loss20,78,1.955,0
client,NX,BIKEL1,BIKEL1loss20,79,410.589,0
client,NX,BIKEL1,BIKEL1loss20,80,1.918,0
client,NX,BIKEL1,BIKEL1loss20,81,1.461,0
client,NX,BIKEL1,BIKEL1loss20,82,1.937,0
client,NX,BIKEL1,BIKEL1loss20,83,829.075,0
client,NX,BIKEL1,BIKEL1loss20,84,464.696,0
client,NX,BIKEL1,BIKEL1loss20,85,1589.026,0
client,NX,BIKEL1,BIKEL1loss20,86,1.932,0
client,NX,BIKEL1,BIKEL1loss20,87,208.599,0
client,NX,BIKEL1,BIKEL1loss20,88,208.686,0
client,NX,BIKEL1,BIKEL1loss20,89,1.647,0
client,NX,BIKEL1,BIKEL1loss20,90,1.932,0
client,NX,BIKEL1,BIKEL1loss20,91,208.645,0
client,NX,BIKEL1,BIKEL1loss20,92,1.909,0
client,NX,BIKEL1,BIKEL1loss20,93,5.218,0
client,NX,BIKEL1,BIKEL1loss20,94,1.452,0
client,NX,BIKEL1,BIKEL1loss20,95,2.143,0
client,NX,BIKEL1,BIKEL1loss20,96,9.881,0
client,NX,BIKEL1,BIKEL1loss20,97,883.263,0
client,NX,BIKEL1,BIKEL1loss20,98,208.863,0
client,NX,BIKEL1,BIKEL1loss20,99,208.839,0
client,NX,BIKEL1,BIKEL1loss20,100,208.873,0
client,NX,BIKEL1,BIKEL1loss20,101,1.900,0
client,NX,BIKEL1,BIKEL1loss20,102,204.656,0
client,NX,BIKEL1,BIKEL1loss20,103,208.982,0
client,NX,BIKEL1,BIKEL1loss20,104,415.807,0
client,NX,BIKEL1,BIKEL1loss20,105,207.635,0
client,NX,BIKEL1,BIKEL1loss20,106,1.876,0
client,NX,BIKEL1,BIKEL1loss20,107,3845.619,0
client,NX,BIKEL1,BIKEL1loss20,108,3841.924,0
client,NX,BIKEL1,BIKEL1loss20,109,622.703,0
client,NX,BIKEL1,BIKEL1loss20,110,2048.950,0
client,NX,BIKEL1,BIKEL1loss20,111,1.466,0
client,NX,BIKEL1,BIKEL1loss20,112,1.454,0
client,NX,BIKEL1,BIKEL1loss20,113,1.912,0
client,NX,BIKEL1,BIKEL1loss20,114,1.879,0
client,NX,BIKEL1,BIKEL1loss20,115,6.616,0
client,NX,BIKEL1,BIKEL1loss20,116,4553.946,0
client,NX,BIKEL1,BIKEL1loss20,117,208.644,0
client,NX,BIKEL1,BIKEL1loss20,118,208.054,0
client,NX,BIKEL1,BIKEL1loss20,119,4.664,0
client,NX,BIKEL1,BIKEL1loss20,120,1.507,0
client,NX,BIKEL1,BIKEL1loss20,121,1.913,0
client,NX,BIKEL1,BIKEL1loss20,122,1.860,0
client,NX,BIKEL1,BIKEL1loss20,123,5.874,0
client,NX,BIKEL1,BIKEL1loss20,124,205.232,0
client,NX,BIKEL1,BIKEL1loss20,125,416.817,0
client,NX,BIKEL1,BIKEL1loss20,126,2256.630,0
client,NX,BIKEL1,BIKEL1loss20,127,1.477,0
client,NX,BIKEL1,BIKEL1loss20,128,2.921,0
client,NX,BIKEL1,BIKEL1loss20,129,828.056,0
client,NX,BIKEL1,BIKEL1loss20,130,3135.884,0
client,NX,BIKEL1,BIKEL1loss20,131,1.907,0
client,NX,BIKEL1,BIKEL1loss20,132,205.782,0
client,NX,BIKEL1,BIKEL1loss20,133,1.603,0
client,NX,BIKEL1,BIKEL1loss20,134,1.917,0
client,NX,BIKEL1,BIKEL1loss20,135,613.145,0
client,NX,BIKEL1,BIKEL1loss20,136,823.672,0
client,NX,BIKEL1,BIKEL1loss20,137,1.597,0
client,NX,BIKEL1,BIKEL1loss20,138,631.013,0
client,NX,BIKEL1,BIKEL1loss20,139,1.943,0
client,NX,BIKEL1,BIKEL1loss20,140,2.081,0
client,NX,BIKEL1,BIKEL1loss20,141,1.459,0
client,NX,BIKEL1,BIKEL1loss20,142,415.050,0
client,NX,BIKEL1,BIKEL1loss20,143,1.905,0
client,NX,BIKEL1,BIKEL1loss20,144,824.814,0
client,NX,BIKEL1,BIKEL1loss20,145,415.686,0
client,NX,BIKEL1,BIKEL1loss20,146,207.816,0
client,NX,BIKEL1,BIKEL1loss20,147,1.570,0
client,NX,BIKEL1,BIKEL1loss20,148,1.955,0
client,NX,BIKEL1,BIKEL1loss20,149,1.912,0
client,NX,BIKEL1,BIKEL1loss20,150,208.718,0
client,NX,BIKEL1,BIKEL1loss20,151,1.597,0
client,NX,BIKEL1,BIKEL1loss20,152,5.798,0
client,NX,BIKEL1,BIKEL1loss20,153,1.431,0
client,NX,BIKEL1,BIKEL1loss20,154,1.916,0
client,NX,BIKEL1,BIKEL1loss20,155,21376.860,0
client,NX,BIKEL1,BIKEL1loss20,156,5328.676,0
client,NX,BIKEL1,BIKEL1loss20,157,26432.808,0
client,NX,BIKEL1,BIKEL1loss20,158,3199.907,0
client,NX,BIKEL1,BIKEL1loss20,159,1.586,0
client,NX,BIKEL1,BIKEL1loss20,160,1.920,0
client,NX,BIKEL1,BIKEL1loss20,161,437.013,0
client,NX,BIKEL1,BIKEL1loss20,162,1.458,0
client,NX,BIKEL1,BIKEL1loss20,163,6336.749,0
