role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss0,20,400.685,0
client,XK,Kyber768,Kyber768loss0,21,400.709,0
client,XK,Kyber768,Kyber768loss0,22,400.737,0
client,XK,Kyber768,Kyber768loss0,23,400.717,0
client,XK,Kyber768,Kyber768loss0,24,400.771,0
client,XK,Kyber768,Kyber768loss0,25,400.744,0
client,XK,Kyber768,Kyber768loss0,26,400.716,0
client,XK,Kyber768,Kyber768loss0,27,400.670,0
client,XK,Kyber768,Kyber768loss0,28,400.693,0
client,XK,Kyber768,Kyber768loss0,29,400.620,0
client,XK,Kyber768,Kyber768loss0,30,400.679,0
client,XK,Kyber768,Kyber768loss0,31,400.723,0
client,XK,Kyber768,Kyber768loss0,32,400.747,0
client,XK,Kyber768,Kyber768loss0,33,400.748,0
client,XK,Kyber768,Kyber768loss0,34,400.735,0
client,XK,Kyber768,Kyber768loss0,35,400.763,0
client,XK,Kyber768,Kyber768loss0,36,400.735,0
client,XK,Kyber768,Kyber768loss0,37,400.742,0
client,XK,Kyber768,Kyber768loss0,38,400.736,0
client,XK,Kyber768,Kyber768loss0,39,400.730,0
client,XK,Kyber768,Kyber768loss0,40,400.752,0
client,XK,Kyber768,Kyber768loss0,41,400.792,0
client,XK,Kyber768,Kyber768loss0,42,400.772,0
client,XK,Kyber768,Kyber768loss0,43,400.704,0
client,XK,Kyber768,Kyber768loss0,44,400.724,0
client,XK,Kyber768,Kyber768loss0,45,400.722,0
client,XK,Kyber768,Kyber768loss0,46,400.724,0
client,XK,Kyber768,Kyber768loss0,47,400.734,0
client,XK,Kyber768,Kyber768loss0,48,400.724,0
client,XK,Kyber768,Kyber768loss0,49,400.841,0
client,XK,Kyber768,Kyber768loss0,50,400.688,0
client,XK,Kyber768,Kyber768loss0,51,400.734,0
client,XK,Kyber768,Kyber768loss0,52,400.716,0
client,XK,Kyber768,Kyber768loss0,53,400.724,0
client,XK,Kyber768,Kyber768loss0,54,400.735,0
client,XK,Kyber768,Kyber768loss0,55,400.726,0
client,XK,Kyber768,Kyber768loss0,56,400.804,0
client,XK,Kyber768,Kyber768loss0,57,400.778,0
client,XK,Kyber768,Kyber768loss0,58,400.734,0
client,XK,Kyber768,Kyber768loss0,59,400.785,0
client,XK,Kyber768,Kyber768loss0,60,400.796,0
client,XK,Kyber768,Kyber768loss0,61,400.621,0
client,XK,Kyber768,Kyber768loss0,62,400.724,0
client,XK,Kyber768,Kyber768loss0,63,400.704,0
client,XK,Kyber768,Kyber768loss0,64,400.653,0
client,XK,Kyber768,Kyber768loss0,65,400.705,0
client,XK,Kyber768,Kyber768loss0,66,400.733,0
client,XK,Kyber768,Kyber768loss0,67,400.617,0
client,XK,Kyber768,Kyber768loss0,68,400.609,0
client,XK,Kyber768,Kyber768loss0,69,400.608,0
client,XK,Kyber768,Kyber768loss0,70,400.690,0
client,XK,Kyber768,Kyber768loss0,71,400.694,0
client,XK,Kyber768,Kyber768loss0,72,400.687,0
client,XK,Kyber768,Kyber768loss0,73,400.689,0
client,XK,Kyber768,Kyber768loss0,74,400.668,0
client,XK,Kyber768,Kyber768loss0,75,400.659,0
client,XK,Kyber768,Kyber768loss0,76,400.729,0
client,XK,Kyber768,Kyber768loss0,77,400.631,0
client,XK,Kyber768,Kyber768loss0,78,400.669,0
client,XK,Kyber768,Kyber768loss0,79,400.692,0
client,XK,Kyber768,Kyber768loss0,80,400.689,0
client,XK,Kyber768,Kyber768loss0,81,400.649,0
client,XK,Kyber768,Kyber768loss0,82,400.783,0
client,XK,Kyber768,Kyber768loss0,83,400.657,0
client,XK,Kyber768,Kyber768loss0,84,400.683,0
client,XK,Kyber768,Kyber768loss0,85,400.675,0
client,XK,Kyber768,Kyber768loss0,86,400.808,0
client,XK,Kyber768,Kyber768loss0,87,400.657,0
client,XK,Kyber768,Kyber768loss0,88,400.747,0
client,XK,Kyber768,Kyber768loss0,89,400.745,0
client,XK,Kyber768,Kyber768loss0,90,400.699,0
client,XK,Kyber768,Kyber768loss0,91,400.738,0
client,XK,Kyber768,Kyber768loss0,92,400.695,0
client,XK,Kyber768,Kyber768loss0,93,400.725,0
client,XK,Kyber768,Kyber768loss0,94,400.653,0
client,XK,Kyber768,Kyber768loss0,95,400.631,0
client,XK,Kyber768,Kyber768loss0,96,400.695,0
client,XK,Kyber768,Kyber768loss0,97,400.700,0
client,XK,Kyber768,Kyber768loss0,98,400.708,0
client,XK,Kyber768,Kyber768loss0,99,400.657,0
client,XK,Kyber768,Kyber768loss0,100,400.624,0
client,XK,Kyber768,Kyber768loss0,101,400.693,0
