role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss16,20,0.155,0
server,NK,Kyber768,Kyber768loss16,21,2047.903,0
server,NK,Kyber768,Kyber768loss16,22,0.090,0
server,NK,Kyber768,Kyber768loss16,23,0.206,0
server,NK,Kyber768,Kyber768loss16,24,0.158,0
server,NK,Kyber768,Kyber768loss16,25,0.086,0
server,NK,Kyber768,Kyber768loss16,26,5120.075,0
server,NK,Kyber768,Kyber768loss16,27,0.183,0
server,NK,Kyber768,Kyber768loss16,28,0.169,0
server,NK,Kyber768,Kyber768loss16,29,0.290,0
server,NK,Kyber768,Kyber768loss16,30,0.196,0
server,NK,Kyber768,Kyber768loss16,31,0.216,0
server,NK,Kyber768,Kyber768loss16,32,0.106,0
server,NK,Kyber768,Kyber768loss16,33,2048.150,0
server,NK,Kyber768,Kyber768loss16,34,0.246,0
server,NK,Kyber768,Kyber768loss16,35,0.179,0
server,NK,Kyber768,Kyber768loss16,36,4.246,0
server,NK,Kyber768,Kyber768loss16,37,0.179,0
server,NK,Kyber768,Kyber768loss16,38,202.613,0
server,NK,Kyber768,Kyber768loss16,39,0.111,0
server,NK,Kyber768,Kyber768loss16,40,0.195,0
server,NK,Kyber768,Kyber768loss16,41,0.240,0
server,NK,Kyber768,Kyber768loss16,42,0.238,0
server,NK,Kyber768,Kyber768loss16,43,0.174,0
server,NK,Kyber768,Kyber768loss16,44,0.100,0
server,NK,Kyber768,Kyber768loss16,45,4.821,0
server,NK,Kyber768,Kyber768loss16,46,0.154,0
server,NK,Kyber768,Kyber768loss16,47,0.182,0
server,NK,Kyber768,Kyber768loss16,48,0.217,0
server,NK,Kyber768,Kyber768loss16,49,0.180,0
server,NK,Kyber768,Kyber768loss16,50,208.047,0
server,NK,Kyber768,Kyber768loss16,51,0.223,0
server,NK,Kyber768,Kyber768loss16,52,0.174,0
server,NK,Kyber768,Kyber768loss16,53,0.243,0
server,NK,Kyber768,Kyber768loss16,54,0.177,0
server,NK,Kyber768,Kyber768loss16,55,0.243,0
server,NK,Kyber768,Kyber768loss16,56,0.174,0
server,NK,Kyber768,Kyber768loss16,57,0.194,0
server,NK,Kyber768,Kyber768loss16,58,2048.084,0
server,NK,Kyber768,Kyber768loss16,59,0.204,0
server,NK,Kyber768,Kyber768loss16,60,2048.081,0
server,NK,Kyber768,Kyber768loss16,61,0.197,0
server,NK,Kyber768,Kyber768loss16,62,0.238,0
server,NK,Kyber768,Kyber768loss16,63,2108.174,0
server,NK,Kyber768,Kyber768loss16,64,0.173,0
server,NK,Kyber768,Kyber768loss16,65,415.421,0
server,NK,Kyber768,Kyber768loss16,66,0.220,0
server,NK,Kyber768,Kyber768loss16,67,0.157,0
server,NK,Kyber768,Kyber768loss16,68,0.087,0
server,NK,Kyber768,Kyber768loss16,69,0.184,0
server,NK,Kyber768,Kyber768loss16,70,0.186,0
server,NK,Kyber768,Kyber768loss16,71,0.173,0
server,NK,Kyber768,Kyber768loss16,72,0.229,0
server,NK,Kyber768,Kyber768loss16,73,4.063,0
server,NK,Kyber768,Kyber768loss16,74,201.914,0
server,NK,Kyber768,Kyber768loss16,75,0.179,0
server,NK,Kyber768,Kyber768loss16,76,0.244,0
server,NK,Kyber768,Kyber768loss16,77,207.073,0
server,NK,Kyber768,Kyber768loss16,78,0.163,0
server,NK,Kyber768,Kyber768loss16,79,2304.081,0
server,NK,Kyber768,Kyber768loss16,80,0.179,0
server,NK,Kyber768,Kyber768loss16,81,207.384,0
server,NK,Kyber768,Kyber768loss16,82,0.177,0
server,NK,Kyber768,Kyber768loss16,83,0.219,0
server,NK,Kyber768,Kyber768loss16,84,0.096,0
server,NK,Kyber768,Kyber768loss16,85,0.222,0
server,NK,Kyber768,Kyber768loss16,86,0.211,0
server,NK,Kyber768,Kyber768loss16,87,0.235,0
server,NK,Kyber768,Kyber768loss16,88,0.156,0
server,NK,Kyber768,Kyber768loss16,89,0.209,0
server,NK,Kyber768,Kyber768loss16,90,0.092,0
server,NK,Kyber768,Kyber768loss16,91,0.322,0
server,NK,Kyber768,Kyber768loss16,92,0.177,0
server,NK,Kyber768,Kyber768loss16,93,0.209,0
server,NK,Kyber768,Kyber768loss16,94,0.181,0
server,NK,Kyber768,Kyber768loss16,95,0.184,0
server,NK,Kyber768,Kyber768loss16,96,1468.268,0
server,NK,Kyber768,Kyber768loss16,97,0.237,0
server,NK,Kyber768,Kyber768loss16,98,4.603,0
server,NK,Kyber768,Kyber768loss16,99,0.182,0
server,NK,Kyber768,Kyber768loss16,100,0.316,0
server,NK,Kyber768,Kyber768loss16,101,1984.107,0
server,NK,Kyber768,Kyber768loss16,102,0.242,0
server,NK,Kyber768,Kyber768loss16,103,0.182,0
server,NK,Kyber768,Kyber768loss16,104,0.222,0
server,NK,Kyber768,Kyber768loss16,105,0.158,0
server,NK,Kyber768,Kyber768loss16,106,0.215,0
server,NK,Kyber768,Kyber768loss16,107,0.200,0
server,NK,Kyber768,Kyber768loss16,108,0.226,0
server,NK,Kyber768,Kyber768loss16,109,0.188,0
server,NK,Kyber768,Kyber768loss16,110,0.226,0
server,NK,Kyber768,Kyber768loss16,111,0.267,0
server,NK,Kyber768,Kyber768loss16,112,0.204,0
server,NK,Kyber768,Kyber768loss16,113,2304.091,0
server,NK,Kyber768,Kyber768loss16,114,0.230,0
server,NK,Kyber768,Kyber768loss16,115,0.092,0
server,NK,Kyber768,Kyber768loss16,116,0.195,0
server,NK,Kyber768,Kyber768loss16,117,0.225,0
server,NK,Kyber768,Kyber768loss16,118,205.986,0
server,NK,Kyber768,Kyber768loss16,119,207.787,0
server,NK,Kyber768,Kyber768loss16,120,3.686,0
server,NK,Kyber768,Kyber768loss16,121,0.073,0
server,NK,Kyber768,Kyber768loss16,122,0.186,0
server,NK,Kyber768,Kyber768loss16,123,0.163,0
server,NK,Kyber768,Kyber768loss16,124,0.197,0
server,NK,Kyber768,Kyber768loss16,125,0.092,0
server,NK,Kyber768,Kyber768loss16,126,0.095,0
server,NK,Kyber768,Kyber768loss16,127,0.199,0
server,NK,Kyber768,Kyber768loss16,128,0.183,0
server,NK,Kyber768,Kyber768loss16,129,0.228,0
server,NK,Kyber768,Kyber768loss16,130,0.175,0
server,NK,Kyber768,Kyber768loss16,131,0.207,0
server,NK,Kyber768,Kyber768loss16,132,0.169,0
server,NK,Kyber768,Kyber768loss16,133,0.186,0
server,NK,Kyber768,Kyber768loss16,134,0.195,0
server,NK,Kyber768,Kyber768loss16,135,0.096,0
server,NK,Kyber768,Kyber768loss16,136,3840.069,0
server,NK,Kyber768,Kyber768loss16,137,0.185,0
server,NK,Kyber768,Kyber768loss16,138,0.228,0
server,NK,Kyber768,Kyber768loss16,139,0.235,0
server,NK,Kyber768,Kyber768loss16,140,0.169,0
server,NK,Kyber768,Kyber768loss16,141,0.090,0
server,NK,Kyber768,Kyber768loss16,142,0.181,0
server,NK,Kyber768,Kyber768loss16,143,0.186,0
server,NK,Kyber768,Kyber768loss16,144,0.184,0
server,NK,Kyber768,Kyber768loss16,145,0.101,0
server,NK,Kyber768,Kyber768loss16,146,0.223,0
server,NK,Kyber768,Kyber768loss16,147,207.699,0
server,NK,Kyber768,Kyber768loss16,148,207.822,0
server,NK,Kyber768,Kyber768loss16,149,207.854,0
server,NK,Kyber768,Kyber768loss16,150,0.184,0
server,NK,Kyber768,Kyber768loss16,151,0.203,0
server,NK,Kyber768,Kyber768loss16,152,0.092,0
server,NK,Kyber768,Kyber768loss16,153,0.185,0
server,NK,Kyber768,Kyber768loss16,154,0.097,0
server,NK,Kyber768,Kyber768loss16,155,0.184,0
server,NK,Kyber768,Kyber768loss16,156,0.187,0
server,NK,Kyber768,Kyber768loss16,157,0.181,0
server,NK,Kyber768,Kyber768loss16,158,3.335,0
server,NK,Kyber768,Kyber768loss16,159,0.169,0
server,NK,Kyber768,Kyber768loss16,160,0.173,0
server,NK,Kyber768,Kyber768loss16,161,0.112,0
server,NK,Kyber768,Kyber768loss16,162,0.186,0
server,NK,Kyber768,Kyber768loss16,163,0.098,0
server,NK,Kyber768,Kyber768loss16,164,0.203,0
server,NK,Kyber768,Kyber768loss16,165,0.183,0
server,NK,Kyber768,Kyber768loss16,166,0.230,0
server,NK,Kyber768,Kyber768loss16,167,0.091,0
server,NK,Kyber768,Kyber768loss16,168,0.190,0
server,NK,Kyber768,Kyber768loss16,169,0.167,0
server,NK,Kyber768,Kyber768loss16,170,0.188,0
server,NK,Kyber768,Kyber768loss16,171,208.159,0
server,NK,Kyber768,Kyber768loss16,172,0.179,0
server,NK,Kyber768,Kyber768loss16,173,0.250,0
server,NK,Kyber768,Kyber768loss16,174,0.095,0
server,NK,Kyber768,Kyber768loss16,175,206.699,0
server,NK,Kyber768,Kyber768loss16,176,0.088,0
server,NK,Kyber768,Kyber768loss16,177,0.187,0
server,NK,Kyber768,Kyber768loss16,178,0.228,0
server,NK,Kyber768,Kyber768loss16,179,0.228,0
server,NK,Kyber768,Kyber768loss16,180,0.295,0
server,NK,Kyber768,Kyber768loss16,181,0.205,0
server,NK,Kyber768,Kyber768loss16,182,0.178,0
server,NK,Kyber768,Kyber768loss16,183,0.214,0
server,NK,Kyber768,Kyber768loss16,184,0.179,0
server,NK,Kyber768,Kyber768loss16,185,0.237,0
server,NK,Kyber768,Kyber768loss16,186,0.185,0
server,NK,Kyber768,Kyber768loss16,187,0.221,0
server,NK,Kyber768,Kyber768loss16,188,0.251,0
server,NK,Kyber768,Kyber768loss16,189,0.154,0
server,NK,Kyber768,Kyber768loss16,190,0.181,0
server,NK,Kyber768,Kyber768loss16,191,207.496,0
server,NK,Kyber768,Kyber768loss16,192,0.228,0
server,NK,Kyber768,Kyber768loss16,193,2304.114,0
server,NK,Kyber768,Kyber768loss16,194,0.255,0
server,NK,Kyber768,Kyber768loss16,195,0.286,0
server,NK,Kyber768,Kyber768loss16,196,0.089,0
server,NK,Kyber768,Kyber768loss16,197,3.363,0
server,NK,Kyber768,Kyber768loss16,198,0.173,0
server,NK,Kyber768,Kyber768loss16,199,0.089,0
server,NK,Kyber768,Kyber768loss16,200,0.203,0
server,NK,Kyber768,Kyber768loss16,201,207.582,0
server,NK,Kyber768,Kyber768loss16,202,0.199,0
server,NK,Kyber768,Kyber768loss16,203,0.110,0
server,NK,Kyber768,Kyber768loss16,204,0.294,0
server,NK,Kyber768,Kyber768loss16,205,0.250,0
server,NK,Kyber768,Kyber768loss16,206,0.093,0
server,NK,Kyber768,Kyber768loss16,207,0.215,0
server,NK,Kyber768,Kyber768loss16,208,0.160,0
server,NK,Kyber768,Kyber768loss16,209,0.219,0
server,NK,Kyber768,Kyber768loss16,210,0.236,0
server,NK,Kyber768,Kyber768loss16,211,0.383,0
server,NK,Kyber768,Kyber768loss16,212,0.159,0
server,NK,Kyber768,Kyber768loss16,213,0.080,0
server,NK,Kyber768,Kyber768loss16,214,0.108,0
server,NK,Kyber768,Kyber768loss16,215,0.200,0
server,NK,Kyber768,Kyber768loss16,216,0.243,0
server,NK,Kyber768,Kyber768loss16,217,0.183,0
server,NK,Kyber768,Kyber768loss16,218,0.216,0
server,NK,Kyber768,Kyber768loss16,219,0.197,0
server,NK,Kyber768,Kyber768loss16,220,0.096,0
server,NK,Kyber768,Kyber768loss16,221,0.214,0
server,NK,Kyber768,Kyber768loss16,222,2048.055,0
server,NK,Kyber768,Kyber768loss16,223,0.212,0
server,NK,Kyber768,Kyber768loss16,224,0.212,0
server,NK,Kyber768,Kyber768loss16,225,0.234,0
server,NK,Kyber768,Kyber768loss16,226,0.158,0
server,NK,Kyber768,Kyber768loss16,227,0.156,0
server,NK,Kyber768,Kyber768loss16,228,207.901,0
server,NK,Kyber768,Kyber768loss16,229,0.196,0
server,NK,Kyber768,Kyber768loss16,230,3072.105,0
server,NK,Kyber768,Kyber768loss16,231,207.805,0
server,NK,Kyber768,Kyber768loss16,232,0.203,0
server,NK,Kyber768,Kyber768loss16,233,0.089,0
server,NK,Kyber768,Kyber768loss16,234,0.243,0
server,NK,Kyber768,Kyber768loss16,235,206.952,0
server,NK,Kyber768,Kyber768loss16,236,4719.745,0
server,NK,Kyber768,Kyber768loss16,237,4.721,0
server,NK,Kyber768,Kyber768loss16,238,0.245,0
server,NK,Kyber768,Kyber768loss16,239,0.177,0
server,NK,Kyber768,Kyber768loss16,240,0.100,0
server,NK,Kyber768,Kyber768loss16,241,0.183,0
server,NK,Kyber768,Kyber768loss16,242,0.198,0
server,NK,Kyber768,Kyber768loss16,243,0.185,0
server,NK,Kyber768,Kyber768loss16,244,0.098,0
server,NK,Kyber768,Kyber768loss16,245,0.185,0
server,NK,Kyber768,Kyber768loss16,246,0.196,0
server,NK,Kyber768,Kyber768loss16,247,9664.103,0
server,NK,Kyber768,Kyber768loss16,248,0.164,0
server,NK,Kyber768,Kyber768loss16,249,0.101,0
server,NK,Kyber768,Kyber768loss16,250,0.089,0
