role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss16,20,0.320,0
client,NK,Kyber768,Kyber768loss16,21,2048.148,0
client,NK,Kyber768,Kyber768loss16,22,0.252,0
client,NK,Kyber768,Kyber768loss16,23,0.260,0
client,NK,Kyber768,Kyber768loss16,24,0.314,0
client,NK,Kyber768,Kyber768loss16,25,0.257,0
client,NK,Kyber768,Kyber768loss16,26,5120.145,0
client,NK,Kyber768,Kyber768loss16,27,0.257,0
client,NK,Kyber768,Kyber768loss16,28,0.341,0
client,NK,Kyber768,Kyber768loss16,29,0.357,0
client,NK,Kyber768,Kyber768loss16,30,0.262,0
client,NK,Kyber768,Kyber768loss16,31,216.023,0
client,NK,Kyber768,Kyber768loss16,32,0.315,0
client,NK,Kyber768,Kyber768loss16,33,2048.236,0
client,NK,Kyber768,Kyber768loss16,34,0.330,0
client,NK,Kyber768,Kyber768loss16,35,0.240,0
client,NK,Kyber768,Kyber768loss16,36,4.315,0
client,NK,Kyber768,Kyber768loss16,37,0.237,0
client,NK,Kyber768,Kyber768loss16,38,202.777,0
client,NK,Kyber768,Kyber768loss16,39,0.299,0
client,NK,Kyber768,Kyber768loss16,40,0.276,0
client,NK,Kyber768,Kyber768loss16,41,0.279,0
client,NK,Kyber768,Kyber768loss16,42,0.294,0
client,NK,Kyber768,Kyber768loss16,43,0.237,0
client,NK,Kyber768,Kyber768loss16,44,3.346,0
client,NK,Kyber768,Kyber768loss16,45,4.888,0
client,NK,Kyber768,Kyber768loss16,46,0.261,0
client,NK,Kyber768,Kyber768loss16,47,0.239,0
client,NK,Kyber768,Kyber768loss16,48,0.265,0
client,NK,Kyber768,Kyber768loss16,49,0.240,0
client,NK,Kyber768,Kyber768loss16,50,208.144,0
client,NK,Kyber768,Kyber768loss16,51,0.284,0
client,NK,Kyber768,Kyber768loss16,52,0.236,0
client,NK,Kyber768,Kyber768loss16,53,0.315,0
client,NK,Kyber768,Kyber768loss16,54,0.318,0
