role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss10,20,52.057,0
server,KX,BIKEL1,BIKEL1loss10,21,371.673,0
server,KX,BIKEL1,BIKEL1loss10,22,117.508,0
server,KX,BIKEL1,BIKEL1loss10,23,102.185,0
server,KX,BIKEL1,BIKEL1loss10,24,117.972,0
server,KX,BIKEL1,BIKEL1loss10,25,475.769,0
server,KX,BIKEL1,BIKEL1loss10,26,52.138,0
server,KX,BIKEL1,BIKEL1loss10,27,183.695,0
server,KX,BIKEL1,BIKEL1loss10,28,257.637,0
server,KX,BIKEL1,BIKEL1loss10,29,52.097,0
server,KX,BIKEL1,BIKEL1loss10,30,1010.642,0
server,KX,BIKEL1,BIKEL1loss10,31,52.008,0
server,KX,BIKEL1,BIKEL1loss10,32,741.687,0
server,KX,BIKEL1,BIKEL1loss10,33,52.107,0
server,KX,BIKEL1,BIKEL1loss10,34,52.362,0
server,KX,BIKEL1,BIKEL1loss10,35,2352.439,0
server,KX,BIKEL1,BIKEL1loss10,36,614.548,0
server,KX,BIKEL1,BIKEL1loss10,37,939.345,0
server,KX,BIKEL1,BIKEL1loss10,38,52.010,0
server,KX,BIKEL1,BIKEL1loss10,39,52.172,0
server,KX,BIKEL1,BIKEL1loss10,40,52.048,0
server,KX,BIKEL1,BIKEL1loss10,41,183.356,0
server,KX,BIKEL1,BIKEL1loss10,42,427.116,0
server,KX,BIKEL1,BIKEL1loss10,43,355.979,0
server,KX,BIKEL1,BIKEL1loss10,44,52.148,0
server,KX,BIKEL1,BIKEL1loss10,45,360.015,0
server,KX,BIKEL1,BIKEL1loss10,46,117.693,0
server,KX,BIKEL1,BIKEL1loss10,47,102.091,0
server,KX,BIKEL1,BIKEL1loss10,48,102.237,0
server,KX,BIKEL1,BIKEL1loss10,49,117.822,0
server,KX,BIKEL1,BIKEL1loss10,50,404.970,0
server,KX,BIKEL1,BIKEL1loss10,51,52.114,0
server,KX,BIKEL1,BIKEL1loss10,52,52.185,0
server,KX,BIKEL1,BIKEL1loss10,53,375.867,0
server,KX,BIKEL1,BIKEL1loss10,54,52.049,0
server,KX,BIKEL1,BIKEL1loss10,55,155.622,0
server,KX,BIKEL1,BIKEL1loss10,56,434.554,0
server,KX,BIKEL1,BIKEL1loss10,57,52.040,0
server,KX,BIKEL1,BIKEL1loss10,58,768.503,0
server,KX,BIKEL1,BIKEL1loss10,59,52.193,0
server,KX,BIKEL1,BIKEL1loss10,60,359.807,0
server,KX,BIKEL1,BIKEL1loss10,61,167.380,0
server,KX,BIKEL1,BIKEL1loss10,62,52.153,0
server,KX,BIKEL1,BIKEL1loss10,63,102.165,0
server,KX,BIKEL1,BIKEL1loss10,64,52.147,0
server,KX,BIKEL1,BIKEL1loss10,65,52.198,0
server,KX,BIKEL1,BIKEL1loss10,66,52.068,0
server,KX,BIKEL1,BIKEL1loss10,67,354.329,0
server,KX,BIKEL1,BIKEL1loss10,68,52.122,0
server,KX,BIKEL1,BIKEL1loss10,69,52.133,0
server,KX,BIKEL1,BIKEL1loss10,70,426.393,0
server,KX,BIKEL1,BIKEL1loss10,71,421.922,0
server,KX,BIKEL1,BIKEL1loss10,72,117.994,0
server,KX,BIKEL1,BIKEL1loss10,73,52.060,0
server,KX,BIKEL1,BIKEL1loss10,74,52.070,0
server,KX,BIKEL1,BIKEL1loss10,75,183.059,0
server,KX,BIKEL1,BIKEL1loss10,76,52.147,0
server,KX,BIKEL1,BIKEL1loss10,77,182.903,0
server,KX,BIKEL1,BIKEL1loss10,78,642.824,0
server,KX,BIKEL1,BIKEL1loss10,79,218.029,0
