role,pattern,kem,label,riter,latency_ms,rc
server,XX,Kyber768,Kyber768loss10,20,150.466,0
server,XX,Kyber768,Kyber768loss10,21,752.172,0
server,XX,Kyber768,Kyber768loss10,22,150.523,0
server,XX,Kyber768,Kyber768loss10,23,150.437,0
server,XX,Kyber768,Kyber768loss10,24,757.133,0
server,XX,Kyber768,Kyber768loss10,25,2875.426,0
server,XX,Kyber768,Kyber768loss10,26,341.265,0
server,XX,Kyber768,Kyber768loss10,27,150.522,0
server,XX,Kyber768,Kyber768loss10,28,150.521,0
server,XX,Kyber768,Kyber768loss10,29,150.466,0
server,XX,Kyber768,Kyber768loss10,30,150.438,0
server,XX,Kyber768,Kyber768loss10,31,754.008,0
server,XX,Kyber768,Kyber768loss10,32,150.470,0
server,XX,Kyber768,Kyber768loss10,33,150.449,0
server,XX,Kyber768,Kyber768loss10,34,150.464,0
server,XX,Kyber768,Kyber768loss10,35,150.552,0
server,XX,Kyber768,Kyber768loss10,36,2612.938,0
server,XX,Kyber768,Kyber768loss10,37,150.538,0
server,XX,Kyber768,Kyber768loss10,38,1227.151,0
server,XX,Kyber768,Kyber768loss10,39,778.081,0
server,XX,Kyber768,Kyber768loss10,40,6687.987,0
server,XX,Kyber768,Kyber768loss10,41,150.512,0
server,XX,Kyber768,Kyber768loss10,42,781.333,0
server,XX,Kyber768,Kyber768loss10,43,150.536,0
server,XX,Kyber768,Kyber768loss10,44,963.436,0
server,XX,Kyber768,Kyber768loss10,45,654.581,0
server,XX,Kyber768,Kyber768loss10,46,460.792,0
server,XX,Kyber768,Kyber768loss10,47,2612.866,0
server,XX,Kyber768,Kyber768loss10,48,341.566,0
server,XX,Kyber768,Kyber768loss10,49,150.476,0
server,XX,Kyber768,Kyber768loss10,50,150.506,0
server,XX,Kyber768,Kyber768loss10,51,150.479,0
server,XX,Kyber768,Kyber768loss10,52,300.578,0
server,XX,Kyber768,Kyber768loss10,53,150.499,0
server,XX,Kyber768,Kyber768loss10,54,653.310,0
server,XX,Kyber768,Kyber768loss10,55,850.082,0
server,XX,Kyber768,Kyber768loss10,56,341.403,0
server,XX,Kyber768,Kyber768loss10,57,751.692,0
server,XX,Kyber768,Kyber768loss10,58,1065.871,0
server,XX,Kyber768,Kyber768loss10,59,150.482,0
server,XX,Kyber768,Kyber768loss10,60,300.635,0
server,XX,Kyber768,Kyber768loss10,61,459.813,0
server,XX,Kyber768,Kyber768loss10,62,150.495,0
server,XX,Kyber768,Kyber768loss10,63,300.582,0
server,XX,Kyber768,Kyber768loss10,64,150.424,0
server,XX,Kyber768,Kyber768loss10,65,756.078,0
server,XX,Kyber768,Kyber768loss10,66,341.305,0
server,XX,Kyber768,Kyber768loss10,67,150.442,0
server,XX,Kyber768,Kyber768loss10,68,340.789,0
server,XX,Kyber768,Kyber768loss10,69,150.410,0
server,XX,Kyber768,Kyber768loss10,70,150.481,0
server,XX,Kyber768,Kyber768loss10,71,1213.008,0
server,XX,Kyber768,Kyber768loss10,72,150.518,0
server,XX,Kyber768,Kyber768loss10,73,150.457,0
server,XX,Kyber768,Kyber768loss10,74,150.476,0
server,XX,Kyber768,Kyber768loss10,75,781.602,0
server,XX,Kyber768,Kyber768loss10,76,150.458,0
server,XX,Kyber768,Kyber768loss10,77,5044.950,0
server,XX,Kyber768,Kyber768loss10,78,779.298,0
server,XX,Kyber768,Kyber768loss10,79,341.472,0
server,XX,Kyber768,Kyber768loss10,80,150.496,0
server,XX,Kyber768,Kyber768loss10,81,150.515,0
server,XX,Kyber768,Kyber768loss10,82,150.481,0
server,XX,Kyber768,Kyber768loss10,83,150.457,0
server,XX,Kyber768,Kyber768loss10,84,150.457,0
server,XX,Kyber768,Kyber768loss10,85,150.509,0
server,XX,Kyber768,Kyber768loss10,86,150.442,0
server,XX,Kyber768,Kyber768loss10,87,150.465,0
server,XX,Kyber768,Kyber768loss10,88,341.023,0
server,XX,Kyber768,Kyber768loss10,89,150.445,0
server,XX,Kyber768,Kyber768loss10,90,775.508,0
server,XX,Kyber768,Kyber768loss10,91,1283.359,0
server,XX,Kyber768,Kyber768loss10,92,971.322,0
server,XX,Kyber768,Kyber768loss10,93,798.710,0
server,XX,Kyber768,Kyber768loss10,94,2913.419,0
server,XX,Kyber768,Kyber768loss10,95,150.467,0
server,XX,Kyber768,Kyber768loss10,96,150.474,0
server,XX,Kyber768,Kyber768loss10,97,150.481,0
server,XX,Kyber768,Kyber768loss10,98,654.140,0
server,XX,Kyber768,Kyber768loss10,99,150.481,0
server,XX,Kyber768,Kyber768loss10,100,779.710,0
server,XX,Kyber768,Kyber768loss10,101,1214.629,0
server,XX,Kyber768,Kyber768loss10,102,300.640,0
server,XX,Kyber768,Kyber768loss10,103,609.767,0
server,XX,Kyber768,Kyber768loss10,104,150.455,0
server,XX,Kyber768,Kyber768loss10,105,300.687,0
server,XX,Kyber768,Kyber768loss10,106,150.508,0
server,XX,Kyber768,Kyber768loss10,107,150.454,0
server,XX,Kyber768,Kyber768loss10,108,150.478,0
server,XX,Kyber768,Kyber768loss10,109,300.527,0
server,XX,Kyber768,Kyber768loss10,110,150.417,0
server,XX,Kyber768,Kyber768loss10,111,150.453,0
server,XX,Kyber768,Kyber768loss10,112,150.456,0
server,XX,Kyber768,Kyber768loss10,113,531.843,0
server,XX,Kyber768,Kyber768loss10,114,6004.783,0
server,XX,Kyber768,Kyber768loss10,115,150.494,0
server,XX,Kyber768,Kyber768loss10,116,300.601,0
server,XX,Kyber768,Kyber768loss10,117,151.089,0
server,XX,Kyber768,Kyber768loss10,118,1009.525,0
server,XX,Kyber768,Kyber768loss10,119,300.580,0
server,XX,Kyber768,Kyber768loss10,120,341.041,0
server,XX,Kyber768,Kyber768loss10,121,1219.516,0
server,XX,Kyber768,Kyber768loss10,122,340.702,0
server,XX,Kyber768,Kyber768loss10,123,150.478,0
server,XX,Kyber768,Kyber768loss10,124,1258.556,0
server,XX,Kyber768,Kyber768loss10,125,150.464,0
server,XX,Kyber768,Kyber768loss10,126,150.496,0
server,XX,Kyber768,Kyber768loss10,127,757.311,0
server,XX,Kyber768,Kyber768loss10,128,341.325,0
server,XX,Kyber768,Kyber768loss10,129,150.465,0
server,XX,Kyber768,Kyber768loss10,130,150.468,0
server,XX,Kyber768,Kyber768loss10,131,150.457,0
server,XX,Kyber768,Kyber768loss10,132,150.502,0
server,XX,Kyber768,Kyber768loss10,133,757.194,0
server,XX,Kyber768,Kyber768loss10,134,150.482,0
server,XX,Kyber768,Kyber768loss10,135,611.276,0
server,XX,Kyber768,Kyber768loss10,136,150.498,0
server,XX,Kyber768,Kyber768loss10,137,656.233,0
server,XX,Kyber768,Kyber768loss10,138,150.472,0
server,XX,Kyber768,Kyber768loss10,139,150.490,0
server,XX,Kyber768,Kyber768loss10,140,150.533,0
