role,pattern,kem,label,riter,latency_ms,rc
client,XX,Kyber768,Kyber768loss10,20,806.556,0
client,XX,Kyber768,Kyber768loss10,21,902.396,0
client,XX,Kyber768,Kyber768loss10,22,300.802,0
client,XX,Kyber768,Kyber768loss10,23,491.122,0
client,XX,Kyber768,Kyber768loss10,24,907.349,0
client,XX,Kyber768,Kyber768loss10,25,3025.638,0
client,XX,Kyber768,Kyber768loss10,26,491.521,0
client,XX,Kyber768,Kyber768loss10,27,300.718,0
client,XX,Kyber768,Kyber768loss10,28,300.832,0
client,XX,Kyber768,Kyber768loss10,29,300.735,0
client,XX,Kyber768,Kyber768loss10,30,300.635,0
client,XX,Kyber768,Kyber768loss10,31,904.287,0
client,XX,Kyber768,Kyber768loss10,32,300.694,0
client,XX,Kyber768,Kyber768loss10,33,300.629,0
client,XX,Kyber768,Kyber768loss10,34,300.624,0
client,XX,Kyber768,Kyber768loss10,35,300.794,0
client,XX,Kyber768,Kyber768loss10,36,2763.210,0
client,XX,Kyber768,Kyber768loss10,37,300.800,0
client,XX,Kyber768,Kyber768loss10,38,1377.445,0
client,XX,Kyber768,Kyber768loss10,39,928.367,0
client,XX,Kyber768,Kyber768loss10,40,6838.157,0
client,XX,Kyber768,Kyber768loss10,41,300.775,0
client,XX,Kyber768,Kyber768loss10,42,931.599,0
client,XX,Kyber768,Kyber768loss10,43,300.712,0
client,XX,Kyber768,Kyber768loss10,44,1113.866,0
client,XX,Kyber768,Kyber768loss10,45,804.906,0
client,XX,Kyber768,Kyber768loss10,46,611.146,0
client,XX,Kyber768,Kyber768loss10,47,2763.106,0
client,XX,Kyber768,Kyber768loss10,48,491.751,0
client,XX,Kyber768,Kyber768loss10,49,300.748,0
client,XX,Kyber768,Kyber768loss10,50,300.738,0
client,XX,Kyber768,Kyber768loss10,51,300.693,0
client,XX,Kyber768,Kyber768loss10,52,450.893,0
client,XX,Kyber768,Kyber768loss10,53,300.716,0
client,XX,Kyber768,Kyber768loss10,54,803.512,0
client,XX,Kyber768,Kyber768loss10,55,1000.280,0
client,XX,Kyber768,Kyber768loss10,56,491.621,0
client,XX,Kyber768,Kyber768loss10,57,901.871,0
client,XX,Kyber768,Kyber768loss10,58,1216.143,0
client,XX,Kyber768,Kyber768loss10,59,300.729,0
client,XX,Kyber768,Kyber768loss10,60,450.865,0
client,XX,Kyber768,Kyber768loss10,61,610.077,0
client,XX,Kyber768,Kyber768loss10,62,300.645,0
client,XX,Kyber768,Kyber768loss10,63,450.760,0
client,XX,Kyber768,Kyber768loss10,64,300.634,0
client,XX,Kyber768,Kyber768loss10,65,906.280,0
client,XX,Kyber768,Kyber768loss10,66,491.502,0
client,XX,Kyber768,Kyber768loss10,67,490.960,0
client,XX,Kyber768,Kyber768loss10,68,491.159,0
client,XX,Kyber768,Kyber768loss10,69,300.648,0
client,XX,Kyber768,Kyber768loss10,70,300.743,0
client,XX,Kyber768,Kyber768loss10,71,1363.373,0
client,XX,Kyber768,Kyber768loss10,72,300.750,0
client,XX,Kyber768,Kyber768loss10,73,300.635,0
client,XX,Kyber768,Kyber768loss10,74,300.692,0
client,XX,Kyber768,Kyber768loss10,75,933.347,0
client,XX,Kyber768,Kyber768loss10,76,300.771,0
client,XX,Kyber768,Kyber768loss10,77,5195.217,0
client,XX,Kyber768,Kyber768loss10,78,929.565,0
client,XX,Kyber768,Kyber768loss10,79,491.714,0
client,XX,Kyber768,Kyber768loss10,80,300.720,0
client,XX,Kyber768,Kyber768loss10,81,300.804,0
client,XX,Kyber768,Kyber768loss10,82,300.763,0
client,XX,Kyber768,Kyber768loss10,83,300.696,0
client,XX,Kyber768,Kyber768loss10,84,300.626,0
client,XX,Kyber768,Kyber768loss10,85,300.816,0
client,XX,Kyber768,Kyber768loss10,86,300.613,0
client,XX,Kyber768,Kyber768loss10,87,300.653,0
client,XX,Kyber768,Kyber768loss10,88,491.219,0
client,XX,Kyber768,Kyber768loss10,89,300.723,0
client,XX,Kyber768,Kyber768loss10,90,925.774,0
client,XX,Kyber768,Kyber768loss10,91,1433.550,0
client,XX,Kyber768,Kyber768loss10,92,1121.649,0
client,XX,Kyber768,Kyber768loss10,93,948.920,0
client,XX,Kyber768,Kyber768loss10,94,3063.603,0
client,XX,Kyber768,Kyber768loss10,95,300.691,0
client,XX,Kyber768,Kyber768loss10,96,300.673,0
client,XX,Kyber768,Kyber768loss10,97,491.068,0
client,XX,Kyber768,Kyber768loss10,98,994.760,0
client,XX,Kyber768,Kyber768loss10,99,300.715,0
client,XX,Kyber768,Kyber768loss10,100,929.932,0
client,XX,Kyber768,Kyber768loss10,101,1364.805,0
client,XX,Kyber768,Kyber768loss10,102,450.979,0
client,XX,Kyber768,Kyber768loss10,103,760.012,0
client,XX,Kyber768,Kyber768loss10,104,300.741,0
client,XX,Kyber768,Kyber768loss10,105,450.994,0
client,XX,Kyber768,Kyber768loss10,106,300.732,0
client,XX,Kyber768,Kyber768loss10,107,300.697,0
client,XX,Kyber768,Kyber768loss10,108,300.711,0
client,XX,Kyber768,Kyber768loss10,109,450.773,0
client,XX,Kyber768,Kyber768loss10,110,300.659,0
client,XX,Kyber768,Kyber768loss10,111,490.872,0
client,XX,Kyber768,Kyber768loss10,112,300.779,0
client,XX,Kyber768,Kyber768loss10,113,682.181,0
client,XX,Kyber768,Kyber768loss10,114,6155.131,0
client,XX,Kyber768,Kyber768loss10,115,300.705,0
client,XX,Kyber768,Kyber768loss10,116,450.858,0
client,XX,Kyber768,Kyber768loss10,117,301.304,0
client,XX,Kyber768,Kyber768loss10,118,1159.808,0
client,XX,Kyber768,Kyber768loss10,119,450.784,0
client,XX,Kyber768,Kyber768loss10,120,681.893,0
client,XX,Kyber768,Kyber768loss10,121,1369.862,0
client,XX,Kyber768,Kyber768loss10,122,490.939,0
client,XX,Kyber768,Kyber768loss10,123,300.730,0
client,XX,Kyber768,Kyber768loss10,124,1408.765,0
client,XX,Kyber768,Kyber768loss10,125,300.726,0
client,XX,Kyber768,Kyber768loss10,126,300.682,0
client,XX,Kyber768,Kyber768loss10,127,907.518,0
client,XX,Kyber768,Kyber768loss10,128,491.684,0
client,XX,Kyber768,Kyber768loss10,129,300.684,0
client,XX,Kyber768,Kyber768loss10,130,300.828,0
client,XX,Kyber768,Kyber768loss10,131,300.739,0
client,XX,Kyber768,Kyber768loss10,132,300.739,0
client,XX,Kyber768,Kyber768loss10,133,907.489,0
client,XX,Kyber768,Kyber768loss10,134,300.784,0
