role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber512,Kyber512loss20,20,100.370,0
client,NK,Kyber512,Kyber512loss20,21,100.332,0
client,NK,Kyber512,Kyber512loss20,22,100.383,0
client,NK,Kyber512,Kyber512loss20,23,100.353,0
client,NK,Kyber512,Kyber512loss20,24,100.354,0
client,NK,Kyber512,Kyber512loss20,25,100.365,0
client,NK,Kyber512,Kyber512loss20,26,503.542,0
client,NK,Kyber512,Kyber512loss20,27,873.605,0
client,NK,Kyber512,Kyber512loss20,28,100.484,0
client,NK,Kyber512,Kyber512loss20,29,2743.467,0
client,NK,Kyber512,Kyber512loss20,30,2418.176,0
client,NK,Kyber512,Kyber512loss20,31,4672.182,0
client,NK,Kyber512,Kyber512loss20,32,853.999,0
client,NK,Kyber512,Kyber512loss20,33,501.907,0
client,NK,Kyber512,Kyber512loss20,34,100.324,0
client,NK,Kyber512,Kyber512loss20,35,733.438,0
client,NK,Kyber512,Kyber512loss20,36,504.112,0
client,NK,Kyber512,Kyber512loss20,37,100.328,0
client,NK,Kyber512,Kyber512loss20,38,327.947,0
client,NK,Kyber512,Kyber512loss20,39,100.376,0
client,NK,Kyber512,Kyber512loss20,40,507.201,0
client,NK,Kyber512,Kyber512loss20,41,507.644,0
client,NK,Kyber512,Kyber512loss20,42,2432.110,0
client,NK,Kyber512,Kyber512loss20,43,100.401,0
client,NK,Kyber512,Kyber512loss20,44,100.452,0
client,NK,Kyber512,Kyber512loss20,45,100.365,0
client,NK,Kyber512,Kyber512loss20,46,2848.000,0
client,NK,Kyber512,Kyber512loss20,47,100.420,0
client,NK,Kyber512,Kyber512loss20,48,100.424,0
client,NK,Kyber512,Kyber512loss20,49,411.514,0
client,NK,Kyber512,Kyber512loss20,50,200.502,0
client,NK,Kyber512,Kyber512loss20,51,100.349,0
client,NK,Kyber512,Kyber512loss20,52,535.618,0
client,NK,Kyber512,Kyber512loss20,53,100.364,0
client,NK,Kyber512,Kyber512loss20,54,200.553,0
client,NK,Kyber512,Kyber512loss20,55,697.193,0
client,NK,Kyber512,Kyber512loss20,56,501.934,0
client,NK,Kyber512,Kyber512loss20,57,2545.994,0
client,NK,Kyber512,Kyber512loss20,58,100.343,0
