role,pattern,kem,label,riter,latency_ms,rc
server,NN,Kyber512,Kyber512loss18,20,0.098,0
server,NN,Kyber512,Kyber512loss18,21,0.076,0
server,NN,Kyber512,Kyber512loss18,22,0.074,0
server,NN,Kyber512,Kyber512loss18,23,618.364,0
server,NN,Kyber512,Kyber512loss18,24,0.075,0
server,NN,Kyber512,Kyber512loss18,25,0.108,0
server,NN,Kyber512,Kyber512loss18,26,654.544,0
server,NN,Kyber512,Kyber512loss18,27,0.101,0
server,NN,Kyber512,Kyber512loss18,28,0.094,0
server,NN,Kyber512,Kyber512loss18,29,0.088,0
server,NN,Kyber512,Kyber512loss18,30,0.075,0
server,NN,Kyber512,Kyber512loss18,31,0.076,0
server,NN,Kyber512,Kyber512loss18,32,623.662,0
server,NN,Kyber512,Kyber512loss18,33,623.590,0
server,NN,Kyber512,Kyber512loss18,34,0.086,0
server,NN,Kyber512,Kyber512loss18,35,0.085,0
server,NN,Kyber512,Kyber512loss18,36,2.102,0
server,NN,Kyber512,Kyber512loss18,37,0.137,0
server,NN,Kyber512,Kyber512loss18,38,0.109,0
server,NN,Kyber512,Kyber512loss18,39,0.106,0
server,NN,Kyber512,Kyber512loss18,40,606.913,0
server,NN,Kyber512,Kyber512loss18,41,0.092,0
server,NN,Kyber512,Kyber512loss18,42,0.078,0
server,NN,Kyber512,Kyber512loss18,43,0.101,0
server,NN,Kyber512,Kyber512loss18,44,0.139,0
server,NN,Kyber512,Kyber512loss18,45,0.075,0
server,NN,Kyber512,Kyber512loss18,46,0.074,0
server,NN,Kyber512,Kyber512loss18,47,0.075,0
server,NN,Kyber512,Kyber512loss18,48,0.095,0
server,NN,Kyber512,Kyber512loss18,49,0.105,0
server,NN,Kyber512,Kyber512loss18,50,0.085,0
server,NN,Kyber512,Kyber512loss18,51,0.075,0
server,NN,Kyber512,Kyber512loss18,52,0.072,0
server,NN,Kyber512,Kyber512loss18,53,0.094,0
server,NN,Kyber512,Kyber512loss18,54,0.085,0
server,NN,Kyber512,Kyber512loss18,55,0.092,0
server,NN,Kyber512,Kyber512loss18,56,660.625,0
server,NN,Kyber512,Kyber512loss18,57,0.102,0
server,NN,Kyber512,Kyber512loss18,58,0.074,0
server,NN,Kyber512,Kyber512loss18,59,0.074,0
