role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber768,Kyber768loss20,20,2826.390,0
server,IX,Kyber768,Kyber768loss20,21,228.303,0
server,IX,Kyber768,Kyber768loss20,22,329.112,0
server,IX,Kyber768,Kyber768loss20,23,100.455,0
server,IX,Kyber768,Kyber768loss20,24,740.663,0
server,IX,Kyber768,Kyber768loss20,25,229.147,0
server,IX,Kyber768,Kyber768loss20,26,227.957,0
server,IX,Kyber768,Kyber768loss20,27,5055.962,0
server,IX,Kyber768,Kyber768loss20,28,100.420,0
server,IX,Kyber768,Kyber768loss20,29,100.425,0
server,IX,Kyber768,Kyber768loss20,30,504.353,0
server,IX,Kyber768,Kyber768loss20,31,455.814,0
server,IX,Kyber768,Kyber768loss20,32,380.363,0
server,IX,Kyber768,Kyber768loss20,33,503.716,0
server,IX,Kyber768,Kyber768loss20,34,509.678,0
server,IX,Kyber768,Kyber768loss20,35,1523.801,0
server,IX,Kyber768,Kyber768loss20,36,3278.043,0
server,IX,Kyber768,Kyber768loss20,37,665.509,0
server,IX,Kyber768,Kyber768loss20,38,100.431,0
server,IX,Kyber768,Kyber768loss20,39,505.462,0
server,IX,Kyber768,Kyber768loss20,40,100.400,0
server,IX,Kyber768,Kyber768loss20,41,100.406,0
server,IX,Kyber768,Kyber768loss20,42,100.476,0
server,IX,Kyber768,Kyber768loss20,43,407.409,0
server,IX,Kyber768,Kyber768loss20,44,733.811,0
server,IX,Kyber768,Kyber768loss20,45,100.490,0
server,IX,Kyber768,Kyber768loss20,46,100.453,0
server,IX,Kyber768,Kyber768loss20,47,100.420,0
server,IX,Kyber768,Kyber768loss20,48,631.921,0
server,IX,Kyber768,Kyber768loss20,49,910.108,0
server,IX,Kyber768,Kyber768loss20,50,100.439,0
server,IX,Kyber768,Kyber768loss20,51,2432.378,0
server,IX,Kyber768,Kyber768loss20,52,328.725,0
server,IX,Kyber768,Kyber768loss20,53,938.264,0
server,IX,Kyber768,Kyber768loss20,54,100.466,0
server,IX,Kyber768,Kyber768loss20,55,764.138,0
server,IX,Kyber768,Kyber768loss20,56,100.433,0
server,IX,Kyber768,Kyber768loss20,57,428.068,0
server,IX,Kyber768,Kyber768loss20,58,2799.423,0
server,IX,Kyber768,Kyber768loss20,59,100.448,0
server,IX,Kyber768,Kyber768loss20,60,431.158,0
server,IX,Kyber768,Kyber768loss20,61,1008.208,0
server,IX,Kyber768,Kyber768loss20,62,1529.512,0
server,IX,Kyber768,Kyber768loss20,63,810.057,0
server,IX,Kyber768,Kyber768loss20,64,1241.569,0
server,IX,Kyber768,Kyber768loss20,65,100.425,0
server,IX,Kyber768,Kyber768loss20,66,5659.863,0
server,IX,Kyber768,Kyber768loss20,67,4274.074,0
server,IX,Kyber768,Kyber768loss20,68,100.447,0
server,IX,Kyber768,Kyber768loss20,69,100.408,0
server,IX,Kyber768,Kyber768loss20,70,508.683,0
server,IX,Kyber768,Kyber768loss20,71,847.393,0
server,IX,Kyber768,Kyber768loss20,72,504.178,0
server,IX,Kyber768,Kyber768loss20,73,228.709,0
server,IX,Kyber768,Kyber768loss20,74,328.880,0
server,IX,Kyber768,Kyber768loss20,75,100.455,0
server,IX,Kyber768,Kyber768loss20,76,1038.141,0
server,IX,Kyber768,Kyber768loss20,77,100.462,0
server,IX,Kyber768,Kyber768loss20,78,602.306,0
server,IX,Kyber768,Kyber768loss20,79,229.706,0
server,IX,Kyber768,Kyber768loss20,80,100.462,0
server,IX,Kyber768,Kyber768loss20,81,503.055,0
server,IX,Kyber768,Kyber768loss20,82,100.494,0
server,IX,Kyber768,Kyber768loss20,83,229.119,0
server,IX,Kyber768,Kyber768loss20,84,228.336,0
server,IX,Kyber768,Kyber768loss20,85,1214.003,0
server,IX,Kyber768,Kyber768loss20,86,758.393,0
server,IX,Kyber768,Kyber768loss20,87,912.099,0
server,IX,Kyber768,Kyber768loss20,88,912.714,0
server,IX,Kyber768,Kyber768loss20,89,507.781,0
server,IX,Kyber768,Kyber768loss20,90,507.716,0
server,IX,Kyber768,Kyber768loss20,91,6180.152,0
server,IX,Kyber768,Kyber768loss20,92,2432.133,0
server,IX,Kyber768,Kyber768loss20,93,813.670,0
server,IX,Kyber768,Kyber768loss20,94,630.025,0
server,IX,Kyber768,Kyber768loss20,95,228.743,0
server,IX,Kyber768,Kyber768loss20,96,100.463,0
server,IX,Kyber768,Kyber768loss20,97,2594.105,0
server,IX,Kyber768,Kyber768loss20,98,228.490,0
server,IX,Kyber768,Kyber768loss20,99,2139.201,0
server,IX,Kyber768,Kyber768loss20,100,535.523,0
server,IX,Kyber768,Kyber768loss20,101,633.926,0
server,IX,Kyber768,Kyber768loss20,102,100.408,0
server,IX,Kyber768,Kyber768loss20,103,665.238,0
server,IX,Kyber768,Kyber768loss20,104,227.863,0
server,IX,Kyber768,Kyber768loss20,105,100.420,0
server,IX,Kyber768,Kyber768loss20,106,329.448,0
server,IX,Kyber768,Kyber768loss20,107,733.183,0
server,IX,Kyber768,Kyber768loss20,108,228.622,0
server,IX,Kyber768,Kyber768loss20,109,805.995,0
server,IX,Kyber768,Kyber768loss20,110,509.600,0
server,IX,Kyber768,Kyber768loss20,111,839.642,0
server,IX,Kyber768,Kyber768loss20,112,405.642,0
server,IX,Kyber768,Kyber768loss20,113,12900.332,0
server,IX,Kyber768,Kyber768loss20,114,100.451,0
server,IX,Kyber768,Kyber768loss20,115,100.433,0
