role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss8,20,50.336,0
client,NX,Kyber512,Kyber512loss8,21,354.175,0
client,NX,Kyber512,Kyber512loss8,22,50.395,0
client,NX,Kyber512,Kyber512loss8,23,50.349,0
client,NX,Kyber512,Kyber512loss8,24,50.483,0
client,NX,Kyber512,Kyber512loss8,25,50.347,0
client,NX,Kyber512,Kyber512loss8,26,50.437,0
client,NX,Kyber512,Kyber512loss8,27,116.311,0
client,NX,Kyber512,Kyber512loss8,28,50.350,0
client,NX,Kyber512,Kyber512loss8,29,50.355,0
client,NX,Kyber512,Kyber512loss8,30,50.300,0
client,NX,Kyber512,Kyber512loss8,31,50.349,0
client,NX,Kyber512,Kyber512loss8,32,2457.204,0
client,NX,Kyber512,Kyber512loss8,33,50.339,0
client,NX,Kyber512,Kyber512loss8,34,50.356,0
client,NX,Kyber512,Kyber512loss8,35,483.450,0
client,NX,Kyber512,Kyber512loss8,36,50.390,0
client,NX,Kyber512,Kyber512loss8,37,50.326,0
client,NX,Kyber512,Kyber512loss8,38,50.371,0
client,NX,Kyber512,Kyber512loss8,39,50.348,0
client,NX,Kyber512,Kyber512loss8,40,50.337,0
client,NX,Kyber512,Kyber512loss8,41,50.372,0
client,NX,Kyber512,Kyber512loss8,42,50.388,0
client,NX,Kyber512,Kyber512loss8,43,50.455,0
client,NX,Kyber512,Kyber512loss8,44,50.442,0
client,NX,Kyber512,Kyber512loss8,45,50.337,0
client,NX,Kyber512,Kyber512loss8,46,50.386,0
client,NX,Kyber512,Kyber512loss8,47,50.377,0
client,NX,Kyber512,Kyber512loss8,48,50.292,0
client,NX,Kyber512,Kyber512loss8,49,50.376,0
client,NX,Kyber512,Kyber512loss8,50,50.318,0
client,NX,Kyber512,Kyber512loss8,51,100.398,0
client,NX,Kyber512,Kyber512loss8,52,50.464,0
client,NX,Kyber512,Kyber512loss8,53,50.311,0
client,NX,Kyber512,Kyber512loss8,54,50.295,0
client,NX,Kyber512,Kyber512loss8,55,50.354,0
client,NX,Kyber512,Kyber512loss8,56,354.441,0
client,NX,Kyber512,Kyber512loss8,57,358.927,0
client,NX,Kyber512,Kyber512loss8,58,50.356,0
client,NX,Kyber512,Kyber512loss8,59,50.366,0
client,NX,Kyber512,Kyber512loss8,60,356.514,0
client,NX,Kyber512,Kyber512loss8,61,372.699,0
client,NX,Kyber512,Kyber512loss8,62,50.302,0
client,NX,Kyber512,Kyber512loss8,63,50.297,0
client,NX,Kyber512,Kyber512loss8,64,65.933,0
client,NX,Kyber512,Kyber512loss8,65,50.325,0
client,NX,Kyber512,Kyber512loss8,66,50.366,0
client,NX,Kyber512,Kyber512loss8,67,50.345,0
client,NX,Kyber512,Kyber512loss8,68,50.364,0
client,NX,Kyber512,Kyber512loss8,69,50.348,0
client,NX,Kyber512,Kyber512loss8,70,50.311,0
client,NX,Kyber512,Kyber512loss8,71,50.292,0
client,NX,Kyber512,Kyber512loss8,72,50.351,0
client,NX,Kyber512,Kyber512loss8,73,100.486,0
client,NX,Kyber512,Kyber512loss8,74,50.388,0
client,NX,Kyber512,Kyber512loss8,75,50.349,0
client,NX,Kyber512,Kyber512loss8,76,50.268,0
client,NX,Kyber512,Kyber512loss8,77,50.336,0
client,NX,Kyber512,Kyber512loss8,78,356.718,0
client,NX,Kyber512,Kyber512loss8,79,50.330,0
client,NX,Kyber512,Kyber512loss8,80,50.433,0
client,NX,Kyber512,Kyber512loss8,81,50.309,0
client,NX,Kyber512,Kyber512loss8,82,50.369,0
client,NX,Kyber512,Kyber512loss8,83,65.571,0
client,NX,Kyber512,Kyber512loss8,84,50.395,0
client,NX,Kyber512,Kyber512loss8,85,50.380,0
client,NX,Kyber512,Kyber512loss8,86,50.341,0
client,NX,Kyber512,Kyber512loss8,87,368.813,0
client,NX,Kyber512,Kyber512loss8,88,50.335,0
client,NX,Kyber512,Kyber512loss8,89,50.327,0
client,NX,Kyber512,Kyber512loss8,90,50.323,0
client,NX,Kyber512,Kyber512loss8,91,66.371,0
client,NX,Kyber512,Kyber512loss8,92,50.314,0
client,NX,Kyber512,Kyber512loss8,93,50.352,0
client,NX,Kyber512,Kyber512loss8,94,50.376,0
client,NX,Kyber512,Kyber512loss8,95,413.886,0
client,NX,Kyber512,Kyber512loss8,96,50.340,0
client,NX,Kyber512,Kyber512loss8,97,50.366,0
client,NX,Kyber512,Kyber512loss8,98,50.345,0
client,NX,Kyber512,Kyber512loss8,99,50.302,0
client,NX,Kyber512,Kyber512loss8,100,354.467,0
client,NX,Kyber512,Kyber512loss8,101,50.348,0
client,NX,Kyber512,Kyber512loss8,102,50.312,0
client,NX,Kyber512,Kyber512loss8,103,50.330,0
client,NX,Kyber512,Kyber512loss8,104,50.382,0
client,NX,Kyber512,Kyber512loss8,105,50.344,0
client,NX,Kyber512,Kyber512loss8,106,50.366,0
client,NX,Kyber512,Kyber512loss8,107,50.359,0
client,NX,Kyber512,Kyber512loss8,108,50.318,0
client,NX,Kyber512,Kyber512loss8,109,50.293,0
client,NX,Kyber512,Kyber512loss8,110,100.407,0
client,NX,Kyber512,Kyber512loss8,111,50.321,0
client,NX,Kyber512,Kyber512loss8,112,50.330,0
client,NX,Kyber512,Kyber512loss8,113,50.337,0
client,NX,Kyber512,Kyber512loss8,114,66.064,0
client,NX,Kyber512,Kyber512loss8,115,50.336,0
client,NX,Kyber512,Kyber512loss8,116,66.283,0
client,NX,Kyber512,Kyber512loss8,117,351.722,0
client,NX,Kyber512,Kyber512loss8,118,50.363,0
client,NX,Kyber512,Kyber512loss8,119,50.308,0
client,NX,Kyber512,Kyber512loss8,120,50.359,0
client,NX,Kyber512,Kyber512loss8,121,50.329,0
client,NX,Kyber512,Kyber512loss8,122,65.722,0
client,NX,Kyber512,Kyber512loss8,123,50.355,0
client,NX,Kyber512,Kyber512loss8,124,50.363,0
client,NX,Kyber512,Kyber512loss8,125,1117.292,0
client,NX,Kyber512,Kyber512loss8,126,50.366,0
client,NX,Kyber512,Kyber512loss8,127,116.152,0
client,NX,Kyber512,Kyber512loss8,128,50.363,0
client,NX,Kyber512,Kyber512loss8,129,50.322,0
client,NX,Kyber512,Kyber512loss8,130,50.430,0
client,NX,Kyber512,Kyber512loss8,131,100.485,0
client,NX,Kyber512,Kyber512loss8,132,50.439,0
client,NX,Kyber512,Kyber512loss8,133,50.359,0
client,NX,Kyber512,Kyber512loss8,134,50.375,0
client,NX,Kyber512,Kyber512loss8,135,355.425,0
client,NX,Kyber512,Kyber512loss8,136,4608.151,0
client,NX,Kyber512,Kyber512loss8,137,50.323,0
client,NX,Kyber512,Kyber512loss8,138,66.269,0
client,NX,Kyber512,Kyber512loss8,139,50.357,0
client,NX,Kyber512,Kyber512loss8,140,66.209,0
client,NX,Kyber512,Kyber512loss8,141,50.344,0
client,NX,Kyber512,Kyber512loss8,142,50.354,0
client,NX,Kyber512,Kyber512loss8,143,50.319,0
client,NX,Kyber512,Kyber512loss8,144,50.277,0
client,NX,Kyber512,Kyber512loss8,145,50.428,0
client,NX,Kyber512,Kyber512loss8,146,50.355,0
client,NX,Kyber512,Kyber512loss8,147,50.358,0
client,NX,Kyber512,Kyber512loss8,148,50.333,0
client,NX,Kyber512,Kyber512loss8,149,50.357,0
client,NX,Kyber512,Kyber512loss8,150,50.328,0
client,NX,Kyber512,Kyber512loss8,151,50.310,0
client,NX,Kyber512,Kyber512loss8,152,65.955,0
client,NX,Kyber512,Kyber512loss8,153,353.697,0
client,NX,Kyber512,Kyber512loss8,154,50.329,0
client,NX,Kyber512,Kyber512loss8,155,66.270,0
client,NX,Kyber512,Kyber512loss8,156,50.350,0
client,NX,Kyber512,Kyber512loss8,157,50.338,0
client,NX,Kyber512,Kyber512loss8,158,50.475,0
client,NX,Kyber512,Kyber512loss8,159,370.211,0
client,NX,Kyber512,Kyber512loss8,160,50.344,0
client,NX,Kyber512,Kyber512loss8,161,100.528,0
client,NX,Kyber512,Kyber512loss8,162,657.251,0
client,NX,Kyber512,Kyber512loss8,163,358.933,0
client,NX,Kyber512,Kyber512loss8,164,100.592,0
client,NX,Kyber512,Kyber512loss8,165,100.474,0
client,NX,Kyber512,Kyber512loss8,166,50.340,0
client,NX,Kyber512,Kyber512loss8,167,115.740,0
client,NX,Kyber512,Kyber512loss8,168,50.338,0
client,NX,Kyber512,Kyber512loss8,169,50.306,0
client,NX,Kyber512,Kyber512loss8,170,50.399,0
client,NX,Kyber512,Kyber512loss8,171,50.409,0
client,NX,Kyber512,Kyber512loss8,172,357.496,0
client,NX,Kyber512,Kyber512loss8,173,50.392,0
client,NX,Kyber512,Kyber512loss8,174,352.019,0
client,NX,Kyber512,Kyber512loss8,175,100.443,0
client,NX,Kyber512,Kyber512loss8,176,50.387,0
client,NX,Kyber512,Kyber512loss8,177,50.369,0
client,NX,Kyber512,Kyber512loss8,178,50.394,0
client,NX,Kyber512,Kyber512loss8,179,50.356,0
client,NX,Kyber512,Kyber512loss8,180,355.565,0
client,NX,Kyber512,Kyber512loss8,181,50.363,0
client,NX,Kyber512,Kyber512loss8,182,50.381,0
client,NX,Kyber512,Kyber512loss8,183,50.408,0
client,NX,Kyber512,Kyber512loss8,184,50.388,0
client,NX,Kyber512,Kyber512loss8,185,50.362,0
client,NX,Kyber512,Kyber512loss8,186,50.351,0
client,NX,Kyber512,Kyber512loss8,187,50.318,0
client,NX,Kyber512,Kyber512loss8,188,50.342,0
