role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss8,20,50.305,0
server,NX,Kyber512,Kyber512loss8,21,354.201,0
server,NX,Kyber512,Kyber512loss8,22,50.381,0
server,NX,Kyber512,Kyber512loss8,23,50.334,0
server,NX,Kyber512,Kyber512loss8,24,50.357,0
server,NX,Kyber512,Kyber512loss8,25,50.353,0
server,NX,Kyber512,Kyber512loss8,26,50.394,0
server,NX,Kyber512,Kyber512loss8,27,116.308,0
server,NX,Kyber512,Kyber512loss8,28,50.374,0
server,NX,Kyber512,Kyber512loss8,29,50.382,0
server,NX,Kyber512,Kyber512loss8,30,50.316,0
server,NX,Kyber512,Kyber512loss8,31,210.001,0
server,NX,Kyber512,Kyber512loss8,32,2457.178,0
server,NX,Kyber512,Kyber512loss8,33,50.330,0
server,NX,Kyber512,Kyber512loss8,34,50.365,0
server,NX,Kyber512,Kyber512loss8,35,483.384,0
server,NX,Kyber512,Kyber512loss8,36,50.424,0
server,NX,Kyber512,Kyber512loss8,37,50.320,0
server,NX,Kyber512,Kyber512loss8,38,50.346,0
server,NX,Kyber512,Kyber512loss8,39,50.350,0
server,NX,Kyber512,Kyber512loss8,40,50.322,0
server,NX,Kyber512,Kyber512loss8,41,50.340,0
server,NX,Kyber512,Kyber512loss8,42,50.371,0
server,NX,Kyber512,Kyber512loss8,43,50.417,0
server,NX,Kyber512,Kyber512loss8,44,50.349,0
server,NX,Kyber512,Kyber512loss8,45,50.341,0
server,NX,Kyber512,Kyber512loss8,46,50.370,0
server,NX,Kyber512,Kyber512loss8,47,50.376,0
server,NX,Kyber512,Kyber512loss8,48,50.366,0
server,NX,Kyber512,Kyber512loss8,49,50.354,0
server,NX,Kyber512,Kyber512loss8,50,50.307,0
server,NX,Kyber512,Kyber512loss8,51,100.426,0
server,NX,Kyber512,Kyber512loss8,52,50.394,0
server,NX,Kyber512,Kyber512loss8,53,50.347,0
server,NX,Kyber512,Kyber512loss8,54,50.288,0
server,NX,Kyber512,Kyber512loss8,55,50.367,0
server,NX,Kyber512,Kyber512loss8,56,354.450,0
server,NX,Kyber512,Kyber512loss8,57,358.944,0
server,NX,Kyber512,Kyber512loss8,58,50.330,0
server,NX,Kyber512,Kyber512loss8,59,50.372,0
server,NX,Kyber512,Kyber512loss8,60,356.521,0
server,NX,Kyber512,Kyber512loss8,61,372.685,0
server,NX,Kyber512,Kyber512loss8,62,50.319,0
server,NX,Kyber512,Kyber512loss8,63,116.034,0
server,NX,Kyber512,Kyber512loss8,64,50.275,0
server,NX,Kyber512,Kyber512loss8,65,50.371,0
server,NX,Kyber512,Kyber512loss8,66,50.346,0
server,NX,Kyber512,Kyber512loss8,67,50.353,0
server,NX,Kyber512,Kyber512loss8,68,50.323,0
