role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss20,20,0.357,0
server,XK,Kyber512,Kyber512loss20,21,208.178,0
server,XK,Kyber512,Kyber512loss20,22,0.205,0
server,XK,Kyber512,Kyber512loss20,23,0.376,0
server,XK,Kyber512,Kyber512loss20,24,208.134,0
server,XK,Kyber512,Kyber512loss20,25,0.239,0
server,XK,Kyber512,Kyber512loss20,26,2048.052,0
server,XK,Kyber512,Kyber512loss20,27,207.641,0
server,XK,Kyber512,Kyber512loss20,28,0.360,0
server,XK,Kyber512,Kyber512loss20,29,0.326,0
server,XK,Kyber512,Kyber512loss20,30,0.357,0
server,XK,Kyber512,Kyber512loss20,31,202.935,0
server,XK,Kyber512,Kyber512loss20,32,623.933,0
server,XK,Kyber512,Kyber512loss20,33,0.221,0
server,XK,Kyber512,Kyber512loss20,34,207.673,0
server,XK,Kyber512,Kyber512loss20,35,207.600,0
server,XK,Kyber512,Kyber512loss20,36,0.207,0
server,XK,Kyber512,Kyber512loss20,37,0.307,0
server,XK,Kyber512,Kyber512loss20,38,0.361,0
server,XK,Kyber512,Kyber512loss20,39,1856.139,0
server,XK,Kyber512,Kyber512loss20,40,3152.054,0
server,XK,Kyber512,Kyber512loss20,41,1984.077,0
server,XK,Kyber512,Kyber512loss20,42,0.273,0
server,XK,Kyber512,Kyber512loss20,43,0.513,0
server,XK,Kyber512,Kyber512loss20,44,208.159,0
server,XK,Kyber512,Kyber512loss20,45,0.311,0
server,XK,Kyber512,Kyber512loss20,46,0.299,0
server,XK,Kyber512,Kyber512loss20,47,0.348,0
server,XK,Kyber512,Kyber512loss20,48,207.613,0
server,XK,Kyber512,Kyber512loss20,49,1856.062,0
server,XK,Kyber512,Kyber512loss20,50,0.286,0
server,XK,Kyber512,Kyber512loss20,51,0.216,0
server,XK,Kyber512,Kyber512loss20,52,0.192,0
server,XK,Kyber512,Kyber512loss20,53,5184.338,0
server,XK,Kyber512,Kyber512loss20,54,415.582,0
server,XK,Kyber512,Kyber512loss20,55,3423.833,0
server,XK,Kyber512,Kyber512loss20,56,207.574,0
server,XK,Kyber512,Kyber512loss20,57,0.331,0
server,XK,Kyber512,Kyber512loss20,58,3.822,0
server,XK,Kyber512,Kyber512loss20,59,0.279,0
server,XK,Kyber512,Kyber512loss20,60,207.440,0
server,XK,Kyber512,Kyber512loss20,61,415.616,0
server,XK,Kyber512,Kyber512loss20,62,207.945,0
server,XK,Kyber512,Kyber512loss20,63,2207.789,0
server,XK,Kyber512,Kyber512loss20,64,0.228,0
server,XK,Kyber512,Kyber512loss20,65,0.356,0
server,XK,Kyber512,Kyber512loss20,66,208.216,0
server,XK,Kyber512,Kyber512loss20,67,0.353,0
server,XK,Kyber512,Kyber512loss20,68,207.520,0
server,XK,Kyber512,Kyber512loss20,69,0.291,0
server,XK,Kyber512,Kyber512loss20,70,0.322,0
server,XK,Kyber512,Kyber512loss20,71,0.344,0
server,XK,Kyber512,Kyber512loss20,72,2048.244,0
server,XK,Kyber512,Kyber512loss20,73,0.204,0
server,XK,Kyber512,Kyber512loss20,74,208.085,0
server,XK,Kyber512,Kyber512loss20,75,0.351,0
server,XK,Kyber512,Kyber512loss20,76,439.421,0
server,XK,Kyber512,Kyber512loss20,77,207.708,0
server,XK,Kyber512,Kyber512loss20,78,1607.898,0
server,XK,Kyber512,Kyber512loss20,79,4928.033,0
server,XK,Kyber512,Kyber512loss20,80,0.252,0
server,XK,Kyber512,Kyber512loss20,81,3.993,0
server,XK,Kyber512,Kyber512loss20,82,203.749,0
server,XK,Kyber512,Kyber512loss20,83,415.812,0
server,XK,Kyber512,Kyber512loss20,84,0.197,0
