role,pattern,kem,label,riter,latency_ms,rc
client,KX,BIKEL1,BIKEL1loss12,20,52.073,0
client,KX,BIKEL1,BIKEL1loss12,21,795.583,0
client,KX,BIKEL1,BIKEL1loss12,22,356.973,0
client,KX,BIKEL1,BIKEL1loss12,23,357.770,0
client,KX,BIKEL1,BIKEL1loss12,24,51.975,0
client,KX,BIKEL1,BIKEL1loss12,25,68.124,0
client,KX,BIKEL1,BIKEL1loss12,26,325.977,0
client,KX,BIKEL1,BIKEL1loss12,27,117.800,0
client,KX,BIKEL1,BIKEL1loss12,28,67.732,0
client,KX,BIKEL1,BIKEL1loss12,29,217.761,0
client,KX,BIKEL1,BIKEL1loss12,30,51.913,0
client,KX,BIKEL1,BIKEL1loss12,31,118.496,0
client,KX,BIKEL1,BIKEL1loss12,32,167.813,0
client,KX,BIKEL1,BIKEL1loss12,33,67.580,0
client,KX,BIKEL1,BIKEL1loss12,34,51.942,0
client,KX,BIKEL1,BIKEL1loss12,35,473.643,0
client,KX,BIKEL1,BIKEL1loss12,36,464.648,0
client,KX,BIKEL1,BIKEL1loss12,37,117.134,0
client,KX,BIKEL1,BIKEL1loss12,38,152.229,0
client,KX,BIKEL1,BIKEL1loss12,39,52.047,0
client,KX,BIKEL1,BIKEL1loss12,40,51.994,0
client,KX,BIKEL1,BIKEL1loss12,41,102.038,0
client,KX,BIKEL1,BIKEL1loss12,42,363.324,0
client,KX,BIKEL1,BIKEL1loss12,43,67.761,0
client,KX,BIKEL1,BIKEL1loss12,44,360.148,0
client,KX,BIKEL1,BIKEL1loss12,45,243.775,0
client,KX,BIKEL1,BIKEL1loss12,46,52.110,0
client,KX,BIKEL1,BIKEL1loss12,47,625.531,0
client,KX,BIKEL1,BIKEL1loss12,48,51.963,0
client,KX,BIKEL1,BIKEL1loss12,49,67.860,0
client,KX,BIKEL1,BIKEL1loss12,50,2425.618,0
client,KX,BIKEL1,BIKEL1loss12,51,927.896,0
client,KX,BIKEL1,BIKEL1loss12,52,51.915,0
client,KX,BIKEL1,BIKEL1loss12,53,205.515,0
client,KX,BIKEL1,BIKEL1loss12,54,453.398,0
client,KX,BIKEL1,BIKEL1loss12,55,51.883,0
client,KX,BIKEL1,BIKEL1loss12,56,152.161,0
client,KX,BIKEL1,BIKEL1loss12,57,217.744,0
client,KX,BIKEL1,BIKEL1loss12,58,117.520,0
client,KX,BIKEL1,BIKEL1loss12,59,117.585,0
client,KX,BIKEL1,BIKEL1loss12,60,159.133,0
client,KX,BIKEL1,BIKEL1loss12,61,51.891,0
client,KX,BIKEL1,BIKEL1loss12,62,425.484,0
client,KX,BIKEL1,BIKEL1loss12,63,51.847,0
client,KX,BIKEL1,BIKEL1loss12,64,51.968,0
client,KX,BIKEL1,BIKEL1loss12,65,117.589,0
client,KX,BIKEL1,BIKEL1loss12,66,133.820,0
client,KX,BIKEL1,BIKEL1loss12,67,51.975,0
client,KX,BIKEL1,BIKEL1loss12,68,152.025,0
client,KX,BIKEL1,BIKEL1loss12,69,117.053,0
client,KX,BIKEL1,BIKEL1loss12,70,359.729,0
client,KX,BIKEL1,BIKEL1loss12,71,233.304,0
