role,pattern,kem,label,riter,latency_ms,rc
server,KX,BIKEL1,BIKEL1loss12,20,52.209,0
server,KX,BIKEL1,BIKEL1loss12,21,750.139,0
server,KX,BIKEL1,BIKEL1loss12,22,341.270,0
server,KX,BIKEL1,BIKEL1loss12,23,358.078,0
server,KX,BIKEL1,BIKEL1loss12,24,117.980,0
server,KX,BIKEL1,BIKEL1loss12,25,375.723,0
server,KX,BIKEL1,BIKEL1loss12,26,52.117,0
server,KX,BIKEL1,BIKEL1loss12,27,183.527,0
server,KX,BIKEL1,BIKEL1loss12,28,52.057,0
server,KX,BIKEL1,BIKEL1loss12,29,217.467,0
server,KX,BIKEL1,BIKEL1loss12,30,118.207,0
server,KX,BIKEL1,BIKEL1loss12,31,102.312,0
server,KX,BIKEL1,BIKEL1loss12,32,233.207,0
server,KX,BIKEL1,BIKEL1loss12,33,52.181,0
server,KX,BIKEL1,BIKEL1loss12,34,52.168,0
server,KX,BIKEL1,BIKEL1loss12,35,473.854,0
server,KX,BIKEL1,BIKEL1loss12,36,530.536,0
server,KX,BIKEL1,BIKEL1loss12,37,101.273,0
server,KX,BIKEL1,BIKEL1loss12,38,152.446,0
server,KX,BIKEL1,BIKEL1loss12,39,52.292,0
server,KX,BIKEL1,BIKEL1loss12,40,52.137,0
server,KX,BIKEL1,BIKEL1loss12,41,102.256,0
server,KX,BIKEL1,BIKEL1loss12,42,428.995,0
server,KX,BIKEL1,BIKEL1loss12,43,52.084,0
server,KX,BIKEL1,BIKEL1loss12,44,536.021,0
server,KX,BIKEL1,BIKEL1loss12,45,118.034,0
server,KX,BIKEL1,BIKEL1loss12,46,373.625,0
server,KX,BIKEL1,BIKEL1loss12,47,353.971,0
server,KX,BIKEL1,BIKEL1loss12,48,117.761,0
server,KX,BIKEL1,BIKEL1loss12,49,52.090,0
server,KX,BIKEL1,BIKEL1loss12,50,2871.011,0
server,KX,BIKEL1,BIKEL1loss12,51,597.660,0
server,KX,BIKEL1,BIKEL1loss12,52,52.178,0
server,KX,BIKEL1,BIKEL1loss12,53,424.151,0
server,KX,BIKEL1,BIKEL1loss12,54,453.684,0
server,KX,BIKEL1,BIKEL1loss12,55,52.157,0
server,KX,BIKEL1,BIKEL1loss12,56,152.523,0
server,KX,BIKEL1,BIKEL1loss12,57,283.159,0
server,KX,BIKEL1,BIKEL1loss12,58,102.292,0
server,KX,BIKEL1,BIKEL1loss12,59,183.451,0
server,KX,BIKEL1,BIKEL1loss12,60,143.280,0
server,KX,BIKEL1,BIKEL1loss12,61,52.176,0
server,KX,BIKEL1,BIKEL1loss12,62,425.706,0
server,KX,BIKEL1,BIKEL1loss12,63,52.149,0
server,KX,BIKEL1,BIKEL1loss12,64,52.200,0
server,KX,BIKEL1,BIKEL1loss12,65,183.396,0
server,KX,BIKEL1,BIKEL1loss12,66,118.081,0
server,KX,BIKEL1,BIKEL1loss12,67,52.222,0
server,KX,BIKEL1,BIKEL1loss12,68,152.330,0
server,KX,BIKEL1,BIKEL1loss12,69,117.444,0
server,KX,BIKEL1,BIKEL1loss12,70,360.000,0
server,KX,BIKEL1,BIKEL1loss12,71,233.544,0
server,KX,BIKEL1,BIKEL1loss12,72,52.078,0
server,KX,BIKEL1,BIKEL1loss12,73,3469.611,0
server,KX,BIKEL1,BIKEL1loss12,74,1015.604,0
