role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss12,20,1115.700,0
client,KK,X25519,curve25519loss12,21,166.331,0
client,KK,X25519,curve25519loss12,22,100.839,0
client,KK,X25519,curve25519loss12,23,100.988,0
client,KK,X25519,curve25519loss12,24,2166.248,0
client,KK,X25519,curve25519loss12,25,166.577,0
client,KK,X25519,curve25519loss12,26,100.832,0
client,KK,X25519,curve25519loss12,27,100.860,0
client,KK,X25519,curve25519loss12,28,100.790,0
client,KK,X25519,curve25519loss12,29,1116.732,0
client,KK,X25519,curve25519loss12,30,100.782,0
client,KK,X25519,curve25519loss12,31,100.816,0
client,KK,X25519,curve25519loss12,32,1142.189,0
client,KK,X25519,curve25519loss12,33,1151.828,0
client,KK,X25519,curve25519loss12,34,100.768,0
client,KK,X25519,curve25519loss12,35,100.741,0
client,KK,X25519,curve25519loss12,36,100.845,0
client,KK,X25519,curve25519loss12,37,100.807,0
client,KK,X25519,curve25519loss12,38,100.797,0
client,KK,X25519,curve25519loss12,39,100.795,0
client,KK,X25519,curve25519loss12,40,100.812,0
client,KK,X25519,curve25519loss12,41,100.797,0
client,KK,X25519,curve25519loss12,42,166.237,0
client,KK,X25519,curve25519loss12,43,100.841,0
client,KK,X25519,curve25519loss12,44,403.404,0
client,KK,X25519,curve25519loss12,45,100.758,0
client,KK,X25519,curve25519loss12,46,100.815,0
client,KK,X25519,curve25519loss12,47,100.776,0
client,KK,X25519,curve25519loss12,48,100.764,0
client,KK,X25519,curve25519loss12,49,404.365,0
client,KK,X25519,curve25519loss12,50,100.857,0
client,KK,X25519,curve25519loss12,51,100.720,0
client,KK,X25519,curve25519loss12,52,406.116,0
client,KK,X25519,curve25519loss12,53,100.889,0
client,KK,X25519,curve25519loss12,54,100.909,0
client,KK,X25519,curve25519loss12,55,100.752,0
client,KK,X25519,curve25519loss12,56,100.839,0
client,KK,X25519,curve25519loss12,57,100.897,0
client,KK,X25519,curve25519loss12,58,100.843,0
client,KK,X25519,curve25519loss12,59,1108.528,0
client,KK,X25519,curve25519loss12,60,100.866,0
client,KK,X25519,curve25519loss12,61,100.727,0
client,KK,X25519,curve25519loss12,62,100.787,0
client,KK,X25519,curve25519loss12,63,472.513,0
client,KK,X25519,curve25519loss12,64,471.967,0
client,KK,X25519,curve25519loss12,65,100.878,0
client,KK,X25519,curve25519loss12,66,166.901,0
client,KK,X25519,curve25519loss12,67,100.854,0
client,KK,X25519,curve25519loss12,68,3453.328,0
client,KK,X25519,curve25519loss12,69,100.859,0
client,KK,X25519,curve25519loss12,70,101.040,0
client,KK,X25519,curve25519loss12,71,100.844,0
client,KK,X25519,curve25519loss12,72,2179.165,0
client,KK,X25519,curve25519loss12,73,100.890,0
client,KK,X25519,curve25519loss12,74,100.847,0
client,KK,X25519,curve25519loss12,75,104.387,0
client,KK,X25519,curve25519loss12,76,100.920,0
client,KK,X25519,curve25519loss12,77,100.865,0
client,KK,X25519,curve25519loss12,78,100.873,0
client,KK,X25519,curve25519loss12,79,100.893,0
client,KK,X25519,curve25519loss12,80,100.834,0
client,KK,X25519,curve25519loss12,81,100.792,0
client,KK,X25519,curve25519loss12,82,100.887,0
client,KK,X25519,curve25519loss12,83,166.021,0
client,KK,X25519,curve25519loss12,84,1124.574,0
client,KK,X25519,curve25519loss12,85,100.789,0
client,KK,X25519,curve25519loss12,86,3163.100,0
client,KK,X25519,curve25519loss12,87,100.935,0
client,KK,X25519,curve25519loss12,88,100.865,0
client,KK,X25519,curve25519loss12,89,1141.779,0
client,KK,X25519,curve25519loss12,90,100.762,0
client,KK,X25519,curve25519loss12,91,2139.060,0
client,KK,X25519,curve25519loss12,92,100.775,0
client,KK,X25519,curve25519loss12,93,408.731,0
client,KK,X25519,curve25519loss12,94,100.803,0
client,KK,X25519,curve25519loss12,95,1117.204,0
client,KK,X25519,curve25519loss12,96,100.819,0
client,KK,X25519,curve25519loss12,97,166.350,0
client,KK,X25519,curve25519loss12,98,100.937,0
client,KK,X25519,curve25519loss12,99,100.901,0
client,KK,X25519,curve25519loss12,100,100.814,0
client,KK,X25519,curve25519loss12,101,100.878,0
client,KK,X25519,curve25519loss12,102,100.918,0
client,KK,X25519,curve25519loss12,103,100.811,0
client,KK,X25519,curve25519loss12,104,100.927,0
client,KK,X25519,curve25519loss12,105,100.896,0
client,KK,X25519,curve25519loss12,106,1230.086,0
client,KK,X25519,curve25519loss12,107,100.877,0
client,KK,X25519,curve25519loss12,108,100.797,0
client,KK,X25519,curve25519loss12,109,402.380,0
client,KK,X25519,curve25519loss12,110,1423.995,0
client,KK,X25519,curve25519loss12,111,100.772,0
client,KK,X25519,curve25519loss12,112,100.823,0
client,KK,X25519,curve25519loss12,113,420.705,0
client,KK,X25519,curve25519loss12,114,100.828,0
client,KK,X25519,curve25519loss12,115,499.053,0
client,KK,X25519,curve25519loss12,116,1138.483,0
client,KK,X25519,curve25519loss12,117,100.839,0
client,KK,X25519,curve25519loss12,118,409.691,0
client,KK,X25519,curve25519loss12,119,100.753,0
client,KK,X25519,curve25519loss12,120,100.858,0
client,KK,X25519,curve25519loss12,121,100.939,0
client,KK,X25519,curve25519loss12,122,1106.370,0
client,KK,X25519,curve25519loss12,123,100.820,0
client,KK,X25519,curve25519loss12,124,100.740,0
client,KK,X25519,curve25519loss12,125,100.737,0
client,KK,X25519,curve25519loss12,126,100.899,0
client,KK,X25519,curve25519loss12,127,100.730,0
client,KK,X25519,curve25519loss12,128,100.835,0
client,KK,X25519,curve25519loss12,129,1440.061,0
client,KK,X25519,curve25519loss12,130,100.848,0
client,KK,X25519,curve25519loss12,131,100.837,0
client,KK,X25519,curve25519loss12,132,407.303,0
client,KK,X25519,curve25519loss12,133,100.846,0
client,KK,X25519,curve25519loss12,134,100.887,0
client,KK,X25519,curve25519loss12,135,166.647,0
client,KK,X25519,curve25519loss12,136,101.019,0
client,KK,X25519,curve25519loss12,137,1282.888,0
client,KK,X25519,curve25519loss12,138,100.871,0
client,KK,X25519,curve25519loss12,139,100.704,0
client,KK,X25519,curve25519loss12,140,1111.718,0
client,KK,X25519,curve25519loss12,141,100.868,0
client,KK,X25519,curve25519loss12,142,1114.843,0
client,KK,X25519,curve25519loss12,143,1126.880,0
client,KK,X25519,curve25519loss12,144,406.712,0
client,KK,X25519,curve25519loss12,145,100.931,0
client,KK,X25519,curve25519loss12,146,100.800,0
client,KK,X25519,curve25519loss12,147,100.769,0
client,KK,X25519,curve25519loss12,148,100.884,0
client,KK,X25519,curve25519loss12,149,1109.339,0
client,KK,X25519,curve25519loss12,150,100.762,0
client,KK,X25519,curve25519loss12,151,1140.172,0
client,KK,X25519,curve25519loss12,152,254.273,0
client,KK,X25519,curve25519loss12,153,166.838,0
client,KK,X25519,curve25519loss12,154,100.775,0
client,KK,X25519,curve25519loss12,155,100.732,0
client,KK,X25519,curve25519loss12,156,100.776,0
client,KK,X25519,curve25519loss12,157,100.727,0
client,KK,X25519,curve25519loss12,158,1159.112,0
client,KK,X25519,curve25519loss12,159,100.723,0
client,KK,X25519,curve25519loss12,160,100.845,0
client,KK,X25519,curve25519loss12,161,100.870,0
client,KK,X25519,curve25519loss12,162,100.808,0
client,KK,X25519,curve25519loss12,163,424.647,0
client,KK,X25519,curve25519loss12,164,100.911,0
client,KK,X25519,curve25519loss12,165,100.783,0
client,KK,X25519,curve25519loss12,166,100.732,0
client,KK,X25519,curve25519loss12,167,1267.339,0
client,KK,X25519,curve25519loss12,168,100.897,0
client,KK,X25519,curve25519loss12,169,1148.458,0
client,KK,X25519,curve25519loss12,170,1151.836,0
client,KK,X25519,curve25519loss12,171,100.737,0
client,KK,X25519,curve25519loss12,172,100.783,0
client,KK,X25519,curve25519loss12,173,100.950,0
client,KK,X25519,curve25519loss12,174,100.863,0
client,KK,X25519,curve25519loss12,175,1107.020,0
client,KK,X25519,curve25519loss12,176,100.762,0
client,KK,X25519,curve25519loss12,177,100.855,0
client,KK,X25519,curve25519loss12,178,100.814,0
client,KK,X25519,curve25519loss12,179,100.887,0
client,KK,X25519,curve25519loss12,180,1132.299,0
client,KK,X25519,curve25519loss12,181,100.804,0
client,KK,X25519,curve25519loss12,182,100.735,0
client,KK,X25519,curve25519loss12,183,1103.107,0
client,KK,X25519,curve25519loss12,184,100.698,0
client,KK,X25519,curve25519loss12,185,100.979,0
client,KK,X25519,curve25519loss12,186,100.782,0
client,KK,X25519,curve25519loss12,187,100.852,0
client,KK,X25519,curve25519loss12,188,100.758,0
client,KK,X25519,curve25519loss12,189,405.045,0
client,KK,X25519,curve25519loss12,190,100.843,0
client,KK,X25519,curve25519loss12,191,100.818,0
client,KK,X25519,curve25519loss12,192,100.769,0
client,KK,X25519,curve25519loss12,193,1155.426,0
client,KK,X25519,curve25519loss12,194,1192.355,0
client,KK,X25519,curve25519loss12,195,1111.514,0
client,KK,X25519,curve25519loss12,196,100.979,0
client,KK,X25519,curve25519loss12,197,3688.549,0
client,KK,X25519,curve25519loss12,198,100.875,0
client,KK,X25519,curve25519loss12,199,2125.250,0
client,KK,X25519,curve25519loss12,200,1126.818,0
client,KK,X25519,curve25519loss12,201,1112.943,0
client,KK,X25519,curve25519loss12,202,100.837,0
