role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss12,20,0.350,0
server,KK,X25519,curve25519loss12,21,0.295,0
server,KK,X25519,curve25519loss12,22,0.361,0
server,KK,X25519,curve25519loss12,23,0.317,0
server,KK,X25519,curve25519loss12,24,2065.796,0
server,KK,X25519,curve25519loss12,25,0.336,0
server,KK,X25519,curve25519loss12,26,0.331,0
server,KK,X25519,curve25519loss12,27,0.326,0
server,KK,X25519,curve25519loss12,28,0.313,0
server,KK,X25519,curve25519loss12,29,0.388,0
server,KK,X25519,curve25519loss12,30,0.302,0
server,KK,X25519,curve25519loss12,31,0.346,0
server,KK,X25519,curve25519loss12,32,0.355,0
server,KK,X25519,curve25519loss12,33,0.350,0
server,KK,X25519,curve25519loss12,34,0.334,0
server,KK,X25519,curve25519loss12,35,0.356,0
server,KK,X25519,curve25519loss12,36,0.391,0
server,KK,X25519,curve25519loss12,37,0.369,0
server,KK,X25519,curve25519loss12,38,0.372,0
server,KK,X25519,curve25519loss12,39,0.360,0
server,KK,X25519,curve25519loss12,40,0.345,0
server,KK,X25519,curve25519loss12,41,0.354,0
server,KK,X25519,curve25519loss12,42,0.441,0
server,KK,X25519,curve25519loss12,43,0.402,0
server,KK,X25519,curve25519loss12,44,0.268,0
server,KK,X25519,curve25519loss12,45,0.340,0
server,KK,X25519,curve25519loss12,46,0.339,0
server,KK,X25519,curve25519loss12,47,0.382,0
server,KK,X25519,curve25519loss12,48,0.367,0
server,KK,X25519,curve25519loss12,49,303.904,0
server,KK,X25519,curve25519loss12,50,0.374,0
server,KK,X25519,curve25519loss12,51,0.398,0
server,KK,X25519,curve25519loss12,52,305.692,0
server,KK,X25519,curve25519loss12,53,0.336,0
server,KK,X25519,curve25519loss12,54,0.380,0
server,KK,X25519,curve25519loss12,55,0.345,0
server,KK,X25519,curve25519loss12,56,0.360,0
server,KK,X25519,curve25519loss12,57,0.422,0
server,KK,X25519,curve25519loss12,58,0.408,0
server,KK,X25519,curve25519loss12,59,0.427,0
server,KK,X25519,curve25519loss12,60,0.292,0
server,KK,X25519,curve25519loss12,61,0.329,0
server,KK,X25519,curve25519loss12,62,0.377,0
server,KK,X25519,curve25519loss12,63,306.432,0
server,KK,X25519,curve25519loss12,64,0.265,0
server,KK,X25519,curve25519loss12,65,0.428,0
server,KK,X25519,curve25519loss12,66,0.291,0
server,KK,X25519,curve25519loss12,67,0.314,0
server,KK,X25519,curve25519loss12,68,2343.136,0
server,KK,X25519,curve25519loss12,69,0.360,0
server,KK,X25519,curve25519loss12,70,0.263,0
server,KK,X25519,curve25519loss12,71,0.392,0
server,KK,X25519,curve25519loss12,72,0.395,0
server,KK,X25519,curve25519loss12,73,0.353,0
server,KK,X25519,curve25519loss12,74,0.349,0
server,KK,X25519,curve25519loss12,75,0.361,0
server,KK,X25519,curve25519loss12,76,0.403,0
server,KK,X25519,curve25519loss12,77,0.376,0
server,KK,X25519,curve25519loss12,78,0.347,0
server,KK,X25519,curve25519loss12,79,0.406,0
server,KK,X25519,curve25519loss12,80,0.376,0
server,KK,X25519,curve25519loss12,81,0.331,0
server,KK,X25519,curve25519loss12,82,0.474,0
server,KK,X25519,curve25519loss12,83,0.339,0
server,KK,X25519,curve25519loss12,84,0.394,0
server,KK,X25519,curve25519loss12,85,0.350,0
server,KK,X25519,curve25519loss12,86,0.270,0
server,KK,X25519,curve25519loss12,87,0.267,0
server,KK,X25519,curve25519loss12,88,0.353,0
server,KK,X25519,curve25519loss12,89,0.344,0
server,KK,X25519,curve25519loss12,90,0.325,0
server,KK,X25519,curve25519loss12,91,0.347,0
server,KK,X25519,curve25519loss12,92,0.345,0
server,KK,X25519,curve25519loss12,93,308.213,0
server,KK,X25519,curve25519loss12,94,0.356,0
server,KK,X25519,curve25519loss12,95,0.364,0
server,KK,X25519,curve25519loss12,96,0.343,0
server,KK,X25519,curve25519loss12,97,0.384,0
server,KK,X25519,curve25519loss12,98,0.463,0
server,KK,X25519,curve25519loss12,99,0.395,0
server,KK,X25519,curve25519loss12,100,0.348,0
server,KK,X25519,curve25519loss12,101,0.343,0
server,KK,X25519,curve25519loss12,102,0.360,0
server,KK,X25519,curve25519loss12,103,0.336,0
server,KK,X25519,curve25519loss12,104,0.263,0
server,KK,X25519,curve25519loss12,105,0.349,0
server,KK,X25519,curve25519loss12,106,0.338,0
server,KK,X25519,curve25519loss12,107,0.370,0
server,KK,X25519,curve25519loss12,108,0.331,0
server,KK,X25519,curve25519loss12,109,301.934,0
server,KK,X25519,curve25519loss12,110,302.107,0
server,KK,X25519,curve25519loss12,111,0.360,0
server,KK,X25519,curve25519loss12,112,0.366,0
server,KK,X25519,curve25519loss12,113,0.373,0
server,KK,X25519,curve25519loss12,114,0.318,0
server,KK,X25519,curve25519loss12,115,0.273,0
server,KK,X25519,curve25519loss12,116,0.376,0
server,KK,X25519,curve25519loss12,117,0.361,0
server,KK,X25519,curve25519loss12,118,309.302,0
server,KK,X25519,curve25519loss12,119,0.356,0
server,KK,X25519,curve25519loss12,120,0.375,0
server,KK,X25519,curve25519loss12,121,0.298,0
server,KK,X25519,curve25519loss12,122,0.345,0
server,KK,X25519,curve25519loss12,123,0.334,0
server,KK,X25519,curve25519loss12,124,0.349,0
server,KK,X25519,curve25519loss12,125,0.389,0
server,KK,X25519,curve25519loss12,126,0.474,0
server,KK,X25519,curve25519loss12,127,0.374,0
server,KK,X25519,curve25519loss12,128,0.319,0
server,KK,X25519,curve25519loss12,129,0.362,0
server,KK,X25519,curve25519loss12,130,0.383,0
server,KK,X25519,curve25519loss12,131,0.366,0
server,KK,X25519,curve25519loss12,132,306.836,0
server,KK,X25519,curve25519loss12,133,0.366,0
server,KK,X25519,curve25519loss12,134,0.262,0
server,KK,X25519,curve25519loss12,135,0.258,0
server,KK,X25519,curve25519loss12,136,0.308,0
server,KK,X25519,curve25519loss12,137,0.269,0
server,KK,X25519,curve25519loss12,138,0.380,0
server,KK,X25519,curve25519loss12,139,0.379,0
server,KK,X25519,curve25519loss12,140,0.359,0
server,KK,X25519,curve25519loss12,141,0.354,0
server,KK,X25519,curve25519loss12,142,0.323,0
server,KK,X25519,curve25519loss12,143,0.329,0
server,KK,X25519,curve25519loss12,144,306.255,0
server,KK,X25519,curve25519loss12,145,0.257,0
server,KK,X25519,curve25519loss12,146,0.354,0
server,KK,X25519,curve25519loss12,147,0.363,0
server,KK,X25519,curve25519loss12,148,0.373,0
server,KK,X25519,curve25519loss12,149,0.337,0
server,KK,X25519,curve25519loss12,150,0.355,0
server,KK,X25519,curve25519loss12,151,0.342,0
server,KK,X25519,curve25519loss12,152,0.357,0
server,KK,X25519,curve25519loss12,153,0.361,0
server,KK,X25519,curve25519loss12,154,0.333,0
server,KK,X25519,curve25519loss12,155,0.327,0
server,KK,X25519,curve25519loss12,156,0.298,0
server,KK,X25519,curve25519loss12,157,0.334,0
server,KK,X25519,curve25519loss12,158,0.353,0
server,KK,X25519,curve25519loss12,159,0.326,0
server,KK,X25519,curve25519loss12,160,0.372,0
server,KK,X25519,curve25519loss12,161,0.410,0
server,KK,X25519,curve25519loss12,162,0.358,0
server,KK,X25519,curve25519loss12,163,0.258,0
server,KK,X25519,curve25519loss12,164,0.476,0
server,KK,X25519,curve25519loss12,165,0.332,0
server,KK,X25519,curve25519loss12,166,0.329,0
server,KK,X25519,curve25519loss12,167,0.378,0
server,KK,X25519,curve25519loss12,168,0.386,0
server,KK,X25519,curve25519loss12,169,0.341,0
server,KK,X25519,curve25519loss12,170,0.329,0
server,KK,X25519,curve25519loss12,171,0.325,0
server,KK,X25519,curve25519loss12,172,0.329,0
server,KK,X25519,curve25519loss12,173,0.258,0
server,KK,X25519,curve25519loss12,174,0.397,0
server,KK,X25519,curve25519loss12,175,0.352,0
server,KK,X25519,curve25519loss12,176,0.340,0
server,KK,X25519,curve25519loss12,177,0.359,0
server,KK,X25519,curve25519loss12,178,0.364,0
server,KK,X25519,curve25519loss12,179,0.264,0
server,KK,X25519,curve25519loss12,180,0.373,0
server,KK,X25519,curve25519loss12,181,0.360,0
server,KK,X25519,curve25519loss12,182,0.288,0
server,KK,X25519,curve25519loss12,183,0.351,0
server,KK,X25519,curve25519loss12,184,0.290,0
server,KK,X25519,curve25519loss12,185,0.258,0
server,KK,X25519,curve25519loss12,186,0.360,0
server,KK,X25519,curve25519loss12,187,0.328,0
server,KK,X25519,curve25519loss12,188,0.330,0
server,KK,X25519,curve25519loss12,189,304.666,0
server,KK,X25519,curve25519loss12,190,0.350,0
server,KK,X25519,curve25519loss12,191,0.359,0
server,KK,X25519,curve25519loss12,192,0.363,0
server,KK,X25519,curve25519loss12,193,0.355,0
server,KK,X25519,curve25519loss12,194,0.331,0
server,KK,X25519,curve25519loss12,195,0.319,0
server,KK,X25519,curve25519loss12,196,0.465,0
server,KK,X25519,curve25519loss12,197,2574.028,0
server,KK,X25519,curve25519loss12,198,0.370,0
server,KK,X25519,curve25519loss12,199,0.362,0
server,KK,X25519,curve25519loss12,200,0.417,0
server,KK,X25519,curve25519loss12,201,0.335,0
server,KK,X25519,curve25519loss12,202,0.332,0
server,KK,X25519,curve25519loss12,203,0.263,0
server,KK,X25519,curve25519loss12,204,0.352,0
server,KK,X25519,curve25519loss12,205,0.359,0
server,KK,X25519,curve25519loss12,206,308.614,0
server,KK,X25519,curve25519loss12,207,0.322,0
server,KK,X25519,curve25519loss12,208,0.426,0
server,KK,X25519,curve25519loss12,209,0.303,0
server,KK,X25519,curve25519loss12,210,0.392,0
server,KK,X25519,curve25519loss12,211,0.429,0
server,KK,X25519,curve25519loss12,212,0.339,0
server,KK,X25519,curve25519loss12,213,0.260,0
server,KK,X25519,curve25519loss12,214,0.363,0
server,KK,X25519,curve25519loss12,215,0.304,0
server,KK,X25519,curve25519loss12,216,0.358,0
server,KK,X25519,curve25519loss12,217,304.958,0
server,KK,X25519,curve25519loss12,218,0.277,0
server,KK,X25519,curve25519loss12,219,0.299,0
server,KK,X25519,curve25519loss12,220,0.375,0
server,KK,X25519,curve25519loss12,221,0.329,0
server,KK,X25519,curve25519loss12,222,0.282,0
server,KK,X25519,curve25519loss12,223,0.324,0
server,KK,X25519,curve25519loss12,224,306.234,0
server,KK,X25519,curve25519loss12,225,307.405,0
server,KK,X25519,curve25519loss12,226,0.352,0
server,KK,X25519,curve25519loss12,227,0.374,0
server,KK,X25519,curve25519loss12,228,0.428,0
server,KK,X25519,curve25519loss12,229,0.391,0
server,KK,X25519,curve25519loss12,230,0.355,0
server,KK,X25519,curve25519loss12,231,0.486,0
server,KK,X25519,curve25519loss12,232,0.398,0
server,KK,X25519,curve25519loss12,233,0.374,0
server,KK,X25519,curve25519loss12,234,0.365,0
server,KK,X25519,curve25519loss12,235,303.039,0
server,KK,X25519,curve25519loss12,236,0.314,0
server,KK,X25519,curve25519loss12,237,0.316,0
server,KK,X25519,curve25519loss12,238,0.340,0
server,KK,X25519,curve25519loss12,239,0.347,0
server,KK,X25519,curve25519loss12,240,0.311,0
server,KK,X25519,curve25519loss12,241,0.329,0
server,KK,X25519,curve25519loss12,242,0.328,0
server,KK,X25519,curve25519loss12,243,0.306,0
server,KK,X25519,curve25519loss12,244,0.260,0
server,KK,X25519,curve25519loss12,245,0.330,0
server,KK,X25519,curve25519loss12,246,0.266,0
server,KK,X25519,curve25519loss12,247,0.280,0
server,KK,X25519,curve25519loss12,248,0.376,0
server,KK,X25519,curve25519loss12,249,0.290,0
server,KK,X25519,curve25519loss12,250,0.358,0
server,KK,X25519,curve25519loss12,251,302.709,0
server,KK,X25519,curve25519loss12,252,0.429,0
server,KK,X25519,curve25519loss12,253,0.387,0
