role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber512,Kyber512loss20,20,150.449,0
server,KX,Kyber512,Kyber512loss20,21,752.325,0
server,KX,Kyber512,Kyber512loss20,22,150.540,0
server,KX,Kyber512,Kyber512loss20,23,793.781,0
server,KX,Kyber512,Kyber512loss20,24,2283.393,0
server,KX,Kyber512,Kyber512loss20,25,150.369,0
server,KX,Kyber512,Kyber512loss20,26,150.451,0
server,KX,Kyber512,Kyber512loss20,27,36725.058,0
server,KX,Kyber512,Kyber512loss20,28,150.611,0
server,KX,Kyber512,Kyber512loss20,29,21247.019,0
server,KX,Kyber512,Kyber512loss20,30,340.726,0
server,KX,Kyber512,Kyber512loss20,31,341.198,0
server,KX,Kyber512,Kyber512loss20,32,150.601,0
server,KX,Kyber512,Kyber512loss20,33,150.530,0
server,KX,Kyber512,Kyber512loss20,34,2026.944,0
server,KX,Kyber512,Kyber512loss20,35,651.194,0
server,KX,Kyber512,Kyber512loss20,36,10803.791,0
server,KX,Kyber512,Kyber512loss20,37,300.465,0
server,KX,Kyber512,Kyber512loss20,38,1264.093,0
server,KX,Kyber512,Kyber512loss20,39,150.404,0
server,KX,Kyber512,Kyber512loss20,40,341.003,0
server,KX,Kyber512,Kyber512loss20,41,150.410,0
server,KX,Kyber512,Kyber512loss20,42,150.425,0
server,KX,Kyber512,Kyber512loss20,43,656.191,0
server,KX,Kyber512,Kyber512loss20,44,150.483,0
server,KX,Kyber512,Kyber512loss20,45,1304.078,0
server,KX,Kyber512,Kyber512loss20,46,150.408,0
server,KX,Kyber512,Kyber512loss20,47,150.535,0
server,KX,Kyber512,Kyber512loss20,48,652.931,0
server,KX,Kyber512,Kyber512loss20,49,300.615,0
server,KX,Kyber512,Kyber512loss20,50,757.240,0
server,KX,Kyber512,Kyber512loss20,51,490.806,0
server,KX,Kyber512,Kyber512loss20,52,150.368,0
server,KX,Kyber512,Kyber512loss20,53,800.400,0
server,KX,Kyber512,Kyber512loss20,54,150.396,0
server,KX,Kyber512,Kyber512loss20,55,150.416,0
server,KX,Kyber512,Kyber512loss20,56,150.456,0
server,KX,Kyber512,Kyber512loss20,57,946.347,0
server,KX,Kyber512,Kyber512loss20,58,150.419,0
server,KX,Kyber512,Kyber512loss20,59,460.529,0
server,KX,Kyber512,Kyber512loss20,60,150.501,0
server,KX,Kyber512,Kyber512loss20,61,2849.585,0
server,KX,Kyber512,Kyber512loss20,62,150.397,0
server,KX,Kyber512,Kyber512loss20,63,632.033,0
server,KX,Kyber512,Kyber512loss20,64,150.452,0
server,KX,Kyber512,Kyber512loss20,65,150.463,0
server,KX,Kyber512,Kyber512loss20,66,1709.112,0
server,KX,Kyber512,Kyber512loss20,67,300.509,0
server,KX,Kyber512,Kyber512loss20,68,461.255,0
server,KX,Kyber512,Kyber512loss20,69,150.462,0
server,KX,Kyber512,Kyber512loss20,70,2526.441,0
server,KX,Kyber512,Kyber512loss20,71,150.368,0
server,KX,Kyber512,Kyber512loss20,72,985.824,0
server,KX,Kyber512,Kyber512loss20,73,985.885,0
server,KX,Kyber512,Kyber512loss20,74,1209.121,0
server,KX,Kyber512,Kyber512loss20,75,652.905,0
server,KX,Kyber512,Kyber512loss20,76,657.738,0
server,KX,Kyber512,Kyber512loss20,77,758.650,0
server,KX,Kyber512,Kyber512loss20,78,150.445,0
server,KX,Kyber512,Kyber512loss20,79,150.420,0
server,KX,Kyber512,Kyber512loss20,80,806.206,0
server,KX,Kyber512,Kyber512loss20,81,150.420,0
server,KX,Kyber512,Kyber512loss20,82,3451.209,0
server,KX,Kyber512,Kyber512loss20,83,21044.917,0
server,KX,Kyber512,Kyber512loss20,84,150.363,0
server,KX,Kyber512,Kyber512loss20,85,150.461,0
server,KX,Kyber512,Kyber512loss20,86,753.749,0
server,KX,Kyber512,Kyber512loss20,87,150.367,0
server,KX,Kyber512,Kyber512loss20,88,8053.010,0
server,KX,Kyber512,Kyber512loss20,89,652.900,0
server,KX,Kyber512,Kyber512loss20,90,1261.141,0
server,KX,Kyber512,Kyber512loss20,91,806.222,0
server,KX,Kyber512,Kyber512loss20,92,845.618,0
server,KX,Kyber512,Kyber512loss20,93,340.803,0
server,KX,Kyber512,Kyber512loss20,94,656.115,0
server,KX,Kyber512,Kyber512loss20,95,300.634,0
server,KX,Kyber512,Kyber512loss20,96,757.261,0
server,KX,Kyber512,Kyber512loss20,97,3185.661,0
server,KX,Kyber512,Kyber512loss20,98,150.444,0
server,KX,Kyber512,Kyber512loss20,99,656.236,0
server,KX,Kyber512,Kyber512loss20,100,150.460,0
