role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber512,Kyber512loss20,20,150.414,0
client,KX,Kyber512,Kyber512loss20,21,752.405,0
client,KX,Kyber512,Kyber512loss20,22,150.451,0
client,KX,Kyber512,Kyber512loss20,23,150.387,0
client,KX,Kyber512,Kyber512loss20,24,2792.378,0
client,KX,Kyber512,Kyber512loss20,25,150.402,0
client,KX,Kyber512,Kyber512loss20,26,150.435,0
client,KX,Kyber512,Kyber512loss20,27,36725.027,0
client,KX,Kyber512,Kyber512loss20,28,150.621,0
client,KX,Kyber512,Kyber512loss20,29,21247.026,0
client,KX,Kyber512,Kyber512loss20,30,340.718,0
client,KX,Kyber512,Kyber512loss20,31,846.708,0
client,KX,Kyber512,Kyber512loss20,32,150.499,0
client,KX,Kyber512,Kyber512loss20,33,150.541,0
client,KX,Kyber512,Kyber512loss20,34,657.408,0
client,KX,Kyber512,Kyber512loss20,35,832.147,0
client,KX,Kyber512,Kyber512loss20,36,10803.831,0
client,KX,Kyber512,Kyber512loss20,37,300.458,0
client,KX,Kyber512,Kyber512loss20,38,1264.128,0
client,KX,Kyber512,Kyber512loss20,39,150.410,0
client,KX,Kyber512,Kyber512loss20,40,341.038,0
client,KX,Kyber512,Kyber512loss20,41,150.443,0
client,KX,Kyber512,Kyber512loss20,42,150.492,0
client,KX,Kyber512,Kyber512loss20,43,656.234,0
client,KX,Kyber512,Kyber512loss20,44,150.547,0
client,KX,Kyber512,Kyber512loss20,45,1304.109,0
client,KX,Kyber512,Kyber512loss20,46,150.483,0
client,KX,Kyber512,Kyber512loss20,47,150.528,0
client,KX,Kyber512,Kyber512loss20,48,652.932,0
client,KX,Kyber512,Kyber512loss20,49,300.638,0
client,KX,Kyber512,Kyber512loss20,50,757.283,0
client,KX,Kyber512,Kyber512loss20,51,300.587,0
client,KX,Kyber512,Kyber512loss20,52,190.505,0
client,KX,Kyber512,Kyber512loss20,53,800.441,0
client,KX,Kyber512,Kyber512loss20,54,150.406,0
client,KX,Kyber512,Kyber512loss20,55,150.449,0
client,KX,Kyber512,Kyber512loss20,56,150.470,0
client,KX,Kyber512,Kyber512loss20,57,755.593,0
client,KX,Kyber512,Kyber512loss20,58,191.163,0
client,KX,Kyber512,Kyber512loss20,59,460.527,0
client,KX,Kyber512,Kyber512loss20,60,150.568,0
client,KX,Kyber512,Kyber512loss20,61,2849.530,0
client,KX,Kyber512,Kyber512loss20,62,150.437,0
client,KX,Kyber512,Kyber512loss20,63,632.075,0
client,KX,Kyber512,Kyber512loss20,64,150.382,0
client,KX,Kyber512,Kyber512loss20,65,150.477,0
client,KX,Kyber512,Kyber512loss20,66,1256.330,0
client,KX,Kyber512,Kyber512loss20,67,300.588,0
client,KX,Kyber512,Kyber512loss20,68,461.261,0
client,KX,Kyber512,Kyber512loss20,69,150.536,0
client,KX,Kyber512,Kyber512loss20,70,2526.392,0
client,KX,Kyber512,Kyber512loss20,71,150.396,0
client,KX,Kyber512,Kyber512loss20,72,341.065,0
client,KX,Kyber512,Kyber512loss20,73,1289.811,0
client,KX,Kyber512,Kyber512loss20,74,1249.796,0
client,KX,Kyber512,Kyber512loss20,75,652.899,0
client,KX,Kyber512,Kyber512loss20,76,657.715,0
client,KX,Kyber512,Kyber512loss20,77,758.598,0
client,KX,Kyber512,Kyber512loss20,78,150.461,0
client,KX,Kyber512,Kyber512loss20,79,656.244,0
client,KX,Kyber512,Kyber512loss20,80,806.250,0
client,KX,Kyber512,Kyber512loss20,81,150.469,0
client,KX,Kyber512,Kyber512loss20,82,3957.117,0
client,KX,Kyber512,Kyber512loss20,83,15638.279,0
client,KX,Kyber512,Kyber512loss20,84,9438.836,0
client,KX,Kyber512,Kyber512loss20,85,150.479,0
client,KX,Kyber512,Kyber512loss20,86,753.806,0
client,KX,Kyber512,Kyber512loss20,87,150.383,0
client,KX,Kyber512,Kyber512loss20,88,8053.062,0
client,KX,Kyber512,Kyber512loss20,89,652.904,0
client,KX,Kyber512,Kyber512loss20,90,1261.094,0
client,KX,Kyber512,Kyber512loss20,91,806.305,0
client,KX,Kyber512,Kyber512loss20,92,845.562,0
client,KX,Kyber512,Kyber512loss20,93,150.476,0
client,KX,Kyber512,Kyber512loss20,94,656.149,0
client,KX,Kyber512,Kyber512loss20,95,300.671,0
client,KX,Kyber512,Kyber512loss20,96,757.195,0
client,KX,Kyber512,Kyber512loss20,97,3185.753,0
client,KX,Kyber512,Kyber512loss20,98,150.531,0
client,KX,Kyber512,Kyber512loss20,99,656.238,0
client,KX,Kyber512,Kyber512loss20,100,657.699,0
client,KX,Kyber512,Kyber512loss20,101,150.469,0
client,KX,Kyber512,Kyber512loss20,102,150.505,0
client,KX,Kyber512,Kyber512loss20,103,150.459,0
client,KX,Kyber512,Kyber512loss20,104,1264.153,0
client,KX,Kyber512,Kyber512loss20,105,340.719,0
client,KX,Kyber512,Kyber512loss20,106,456.235,0
client,KX,Kyber512,Kyber512loss20,107,456.193,0
client,KX,Kyber512,Kyber512loss20,108,753.652,0
client,KX,Kyber512,Kyber512loss20,109,1801.754,0
client,KX,Kyber512,Kyber512loss20,110,1942.257,0
client,KX,Kyber512,Kyber512loss20,111,806.350,0
client,KX,Kyber512,Kyber512loss20,112,150.456,0
client,KX,Kyber512,Kyber512loss20,113,150.446,0
client,KX,Kyber512,Kyber512loss20,114,150.401,0
client,KX,Kyber512,Kyber512loss20,115,654.884,0
client,KX,Kyber512,Kyber512loss20,116,150.576,0
client,KX,Kyber512,Kyber512loss20,117,341.534,0
client,KX,Kyber512,Kyber512loss20,118,150.474,0
client,KX,Kyber512,Kyber512loss20,119,300.756,0
client,KX,Kyber512,Kyber512loss20,120,797.021,0
client,KX,Kyber512,Kyber512loss20,121,150.447,0
client,KX,Kyber512,Kyber512loss20,122,150.599,0
client,KX,Kyber512,Kyber512loss20,123,795.431,0
client,KX,Kyber512,Kyber512loss20,124,652.962,0
client,KX,Kyber512,Kyber512loss20,125,150.432,0
client,KX,Kyber512,Kyber512loss20,126,800.376,0
client,KX,Kyber512,Kyber512loss20,127,1425.744,0
client,KX,Kyber512,Kyber512loss20,128,793.791,0
client,KX,Kyber512,Kyber512loss20,129,300.675,0
client,KX,Kyber512,Kyber512loss20,130,3414.301,0
client,KX,Kyber512,Kyber512loss20,131,150.492,0
client,KX,Kyber512,Kyber512loss20,132,657.992,0
client,KX,Kyber512,Kyber512loss20,133,6742.309,0
client,KX,Kyber512,Kyber512loss20,134,651.714,0
client,KX,Kyber512,Kyber512loss20,135,454.502,0
client,KX,Kyber512,Kyber512loss20,136,191.019,0
client,KX,Kyber512,Kyber512loss20,137,300.705,0
client,KX,Kyber512,Kyber512loss20,138,150.392,0
client,KX,Kyber512,Kyber512loss20,139,150.420,0
client,KX,Kyber512,Kyber512loss20,140,656.083,0
client,KX,Kyber512,Kyber512loss20,141,150.356,0
client,KX,Kyber512,Kyber512loss20,142,150.436,0
client,KX,Kyber512,Kyber512loss20,143,752.089,0
client,KX,Kyber512,Kyber512loss20,144,753.711,0
client,KX,Kyber512,Kyber512loss20,145,150.550,0
client,KX,Kyber512,Kyber512loss20,146,300.595,0
client,KX,Kyber512,Kyber512loss20,147,191.408,0
client,KX,Kyber512,Kyber512loss20,148,453.938,0
client,KX,Kyber512,Kyber512loss20,149,150.463,0
client,KX,Kyber512,Kyber512loss20,150,656.134,0
client,KX,Kyber512,Kyber512loss20,151,150.424,0
client,KX,Kyber512,Kyber512loss20,152,659.393,0
client,KX,Kyber512,Kyber512loss20,153,5237.038,0
client,KX,Kyber512,Kyber512loss20,154,656.066,0
client,KX,Kyber512,Kyber512loss20,155,753.681,0
client,KX,Kyber512,Kyber512loss20,156,341.115,0
client,KX,Kyber512,Kyber512loss20,157,300.658,0
client,KX,Kyber512,Kyber512loss20,158,341.045,0
client,KX,Kyber512,Kyber512loss20,159,150.483,0
client,KX,Kyber512,Kyber512loss20,160,150.541,0
client,KX,Kyber512,Kyber512loss20,161,150.499,0
client,KX,Kyber512,Kyber512loss20,162,150.490,0
client,KX,Kyber512,Kyber512loss20,163,2534.592,0
client,KX,Kyber512,Kyber512loss20,164,150.397,0
client,KX,Kyber512,Kyber512loss20,165,457.743,0
client,KX,Kyber512,Kyber512loss20,166,150.469,0
client,KX,Kyber512,Kyber512loss20,167,150.415,0
client,KX,Kyber512,Kyber512loss20,168,2913.436,0
client,KX,Kyber512,Kyber512loss20,169,850.360,0
client,KX,Kyber512,Kyber512loss20,170,150.445,0
client,KX,Kyber512,Kyber512loss20,171,150.374,0
client,KX,Kyber512,Kyber512loss20,172,300.829,0
client,KX,Kyber512,Kyber512loss20,173,653.048,0
client,KX,Kyber512,Kyber512loss20,174,2902.409,0
client,KX,Kyber512,Kyber512loss20,175,341.432,0
client,KX,Kyber512,Kyber512loss20,176,381.706,0
client,KX,Kyber512,Kyber512loss20,177,150.431,0
client,KX,Kyber512,Kyber512loss20,178,757.029,0
client,KX,Kyber512,Kyber512loss20,179,150.420,0
client,KX,Kyber512,Kyber512loss20,180,1261.030,0
client,KX,Kyber512,Kyber512loss20,181,150.466,0
client,KX,Kyber512,Kyber512loss20,182,1261.074,0
client,KX,Kyber512,Kyber512loss20,183,150.497,0
client,KX,Kyber512,Kyber512loss20,184,2646.201,0
client,KX,Kyber512,Kyber512loss20,185,340.588,0
client,KX,Kyber512,Kyber512loss20,186,651.978,0
client,KX,Kyber512,Kyber512loss20,187,150.430,0
client,KX,Kyber512,Kyber512loss20,188,150.438,0
client,KX,Kyber512,Kyber512loss20,189,150.393,0
client,KX,Kyber512,Kyber512loss20,190,150.414,0
client,KX,Kyber512,Kyber512loss20,191,656.182,0
client,KX,Kyber512,Kyber512loss20,192,300.493,0
client,KX,Kyber512,Kyber512loss20,193,150.470,0
client,KX,Kyber512,Kyber512loss20,194,150.514,0
client,KX,Kyber512,Kyber512loss20,195,150.417,0
client,KX,Kyber512,Kyber512loss20,196,659.451,0
client,KX,Kyber512,Kyber512loss20,197,649.967,0
client,KX,Kyber512,Kyber512loss20,198,150.418,0
client,KX,Kyber512,Kyber512loss20,199,341.350,0
client,KX,Kyber512,Kyber512loss20,200,150.575,0
client,KX,Kyber512,Kyber512loss20,201,763.152,0
client,KX,Kyber512,Kyber512loss20,202,341.534,0
client,KX,Kyber512,Kyber512loss20,203,1138.796,0
client,KX,Kyber512,Kyber512loss20,204,150.395,0
client,KX,Kyber512,Kyber512loss20,205,1060.953,0
client,KX,Kyber512,Kyber512loss20,206,150.434,0
client,KX,Kyber512,Kyber512loss20,207,2248.301,0
client,KX,Kyber512,Kyber512loss20,208,1651.815,0
client,KX,Kyber512,Kyber512loss20,209,1641.700,0
client,KX,Kyber512,Kyber512loss20,210,756.973,0
client,KX,Kyber512,Kyber512loss20,211,753.692,0
client,KX,Kyber512,Kyber512loss20,212,1324.962,0
client,KX,Kyber512,Kyber512loss20,213,341.604,0
client,KX,Kyber512,Kyber512loss20,214,191.054,0
client,KX,Kyber512,Kyber512loss20,215,2165.030,0
client,KX,Kyber512,Kyber512loss20,216,2849.306,0
client,KX,Kyber512,Kyber512loss20,217,2496.295,0
client,KX,Kyber512,Kyber512loss20,218,2014.518,0
client,KX,Kyber512,Kyber512loss20,219,150.412,0
client,KX,Kyber512,Kyber512loss20,220,651.227,0
client,KX,Kyber512,Kyber512loss20,221,2763.238,0
client,KX,Kyber512,Kyber512loss20,222,4206.517,0
client,KX,Kyber512,Kyber512loss20,223,652.986,0
client,KX,Kyber512,Kyber512loss20,224,150.502,0
client,KX,Kyber512,Kyber512loss20,225,150.418,0
client,KX,Kyber512,Kyber512loss20,226,7271.278,0
client,KX,Kyber512,Kyber512loss20,227,658.909,0
client,KX,Kyber512,Kyber512loss20,228,150.509,0
client,KX,Kyber512,Kyber512loss20,229,659.493,0
client,KX,Kyber512,Kyber512loss20,230,150.403,0
