role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss16,20,2752.374,0
server,XK,Kyber768,Kyber768loss16,21,100.565,0
server,XK,Kyber768,Kyber768loss16,22,100.438,0
server,XK,Kyber768,Kyber768loss16,23,228.979,0
server,XK,Kyber768,Kyber768loss16,24,404.340,0
server,XK,Kyber768,Kyber768loss16,25,100.481,0
server,XK,Kyber768,Kyber768loss16,26,100.525,0
server,XK,Kyber768,Kyber768loss16,27,100.442,0
server,XK,Kyber768,Kyber768loss16,28,229.037,0
server,XK,Kyber768,Kyber768loss16,29,1057.160,0
server,XK,Kyber768,Kyber768loss16,30,100.486,0
server,XK,Kyber768,Kyber768loss16,31,100.551,0
server,XK,Kyber768,Kyber768loss16,32,200.633,0
server,XK,Kyber768,Kyber768loss16,33,311.050,0
server,XK,Kyber768,Kyber768loss16,34,100.496,0
server,XK,Kyber768,Kyber768loss16,35,100.505,0
server,XK,Kyber768,Kyber768loss16,36,416.895,0
server,XK,Kyber768,Kyber768loss16,37,2989.985,0
server,XK,Kyber768,Kyber768loss16,38,100.564,0
server,XK,Kyber768,Kyber768loss16,39,100.545,0
server,XK,Kyber768,Kyber768loss16,40,100.431,0
server,XK,Kyber768,Kyber768loss16,41,100.429,0
server,XK,Kyber768,Kyber768loss16,42,229.087,0
server,XK,Kyber768,Kyber768loss16,43,100.350,0
server,XK,Kyber768,Kyber768loss16,44,539.091,0
server,XK,Kyber768,Kyber768loss16,45,6487.511,0
server,XK,Kyber768,Kyber768loss16,46,100.514,0
server,XK,Kyber768,Kyber768loss16,47,813.917,0
server,XK,Kyber768,Kyber768loss16,48,2331.962,0
server,XK,Kyber768,Kyber768loss16,49,100.411,0
server,XK,Kyber768,Kyber768loss16,50,2431.964,0
server,XK,Kyber768,Kyber768loss16,51,883.235,0
server,XK,Kyber768,Kyber768loss16,52,808.246,0
server,XK,Kyber768,Kyber768loss16,53,406.016,0
server,XK,Kyber768,Kyber768loss16,54,709.375,0
server,XK,Kyber768,Kyber768loss16,55,100.481,0
server,XK,Kyber768,Kyber768loss16,56,100.547,0
server,XK,Kyber768,Kyber768loss16,57,229.395,0
server,XK,Kyber768,Kyber768loss16,58,100.471,0
server,XK,Kyber768,Kyber768loss16,59,507.209,0
server,XK,Kyber768,Kyber768loss16,60,405.104,0
server,XK,Kyber768,Kyber768loss16,61,100.439,0
server,XK,Kyber768,Kyber768loss16,62,100.635,0
server,XK,Kyber768,Kyber768loss16,63,403.704,0
server,XK,Kyber768,Kyber768loss16,64,815.444,0
server,XK,Kyber768,Kyber768loss16,65,837.409,0
server,XK,Kyber768,Kyber768loss16,66,200.661,0
server,XK,Kyber768,Kyber768loss16,67,100.491,0
server,XK,Kyber768,Kyber768loss16,68,200.599,0
server,XK,Kyber768,Kyber768loss16,69,406.898,0
server,XK,Kyber768,Kyber768loss16,70,228.895,0
server,XK,Kyber768,Kyber768loss16,71,100.508,0
server,XK,Kyber768,Kyber768loss16,72,229.459,0
server,XK,Kyber768,Kyber768loss16,73,407.109,0
server,XK,Kyber768,Kyber768loss16,74,100.525,0
server,XK,Kyber768,Kyber768loss16,75,507.809,0
server,XK,Kyber768,Kyber768loss16,76,100.441,0
