role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss4,20,1012.846,0
client,IN,BIKEL1,BIKEL1loss4,21,201.882,0
client,IN,BIKEL1,BIKEL1loss4,22,202.180,0
client,IN,BIKEL1,BIKEL1loss4,23,202.018,0
client,IN,BIKEL1,BIKEL1loss4,24,1008.736,0
client,IN,BIKEL1,BIKEL1loss4,25,201.948,0
client,IN,BIKEL1,BIKEL1loss4,26,201.909,0
client,IN,BIKEL1,BIKEL1loss4,27,201.939,0
client,IN,BIKEL1,BIKEL1loss4,28,201.874,0
client,IN,BIKEL1,BIKEL1loss4,29,202.058,0
client,IN,BIKEL1,BIKEL1loss4,30,201.971,0
client,IN,BIKEL1,BIKEL1loss4,31,201.926,0
client,IN,BIKEL1,BIKEL1loss4,32,201.867,0
client,IN,BIKEL1,BIKEL1loss4,33,201.955,0
client,IN,BIKEL1,BIKEL1loss4,34,201.883,0
client,IN,BIKEL1,BIKEL1loss4,35,201.796,0
client,IN,BIKEL1,BIKEL1loss4,36,201.994,0
client,IN,BIKEL1,BIKEL1loss4,37,202.007,0
client,IN,BIKEL1,BIKEL1loss4,38,201.891,0
client,IN,BIKEL1,BIKEL1loss4,39,201.961,0
client,IN,BIKEL1,BIKEL1loss4,40,455.564,0
client,IN,BIKEL1,BIKEL1loss4,41,201.878,0
client,IN,BIKEL1,BIKEL1loss4,42,201.899,0
client,IN,BIKEL1,BIKEL1loss4,43,201.826,0
client,IN,BIKEL1,BIKEL1loss4,44,201.925,0
client,IN,BIKEL1,BIKEL1loss4,45,201.860,0
client,IN,BIKEL1,BIKEL1loss4,46,201.833,0
client,IN,BIKEL1,BIKEL1loss4,47,201.985,0
client,IN,BIKEL1,BIKEL1loss4,48,455.827,0
client,IN,BIKEL1,BIKEL1loss4,49,455.758,0
client,IN,BIKEL1,BIKEL1loss4,50,201.919,0
client,IN,BIKEL1,BIKEL1loss4,51,201.863,0
client,IN,BIKEL1,BIKEL1loss4,52,201.845,0
client,IN,BIKEL1,BIKEL1loss4,53,1017.660,0
client,IN,BIKEL1,BIKEL1loss4,54,455.963,0
client,IN,BIKEL1,BIKEL1loss4,55,203.011,0
client,IN,BIKEL1,BIKEL1loss4,56,402.974,0
client,IN,BIKEL1,BIKEL1loss4,57,402.886,0
client,IN,BIKEL1,BIKEL1loss4,58,455.209,0
client,IN,BIKEL1,BIKEL1loss4,59,202.645,0
client,IN,BIKEL1,BIKEL1loss4,60,201.887,0
client,IN,BIKEL1,BIKEL1loss4,61,201.903,0
client,IN,BIKEL1,BIKEL1loss4,62,402.021,0
client,IN,BIKEL1,BIKEL1loss4,63,201.924,0
client,IN,BIKEL1,BIKEL1loss4,64,201.985,0
client,IN,BIKEL1,BIKEL1loss4,65,201.924,0
client,IN,BIKEL1,BIKEL1loss4,66,454.121,0
client,IN,BIKEL1,BIKEL1loss4,67,456.021,0
client,IN,BIKEL1,BIKEL1loss4,68,201.881,0
client,IN,BIKEL1,BIKEL1loss4,69,201.912,0
client,IN,BIKEL1,BIKEL1loss4,70,201.873,0
client,IN,BIKEL1,BIKEL1loss4,71,201.863,0
client,IN,BIKEL1,BIKEL1loss4,72,201.972,0
client,IN,BIKEL1,BIKEL1loss4,73,201.873,0
client,IN,BIKEL1,BIKEL1loss4,74,201.871,0
client,IN,BIKEL1,BIKEL1loss4,75,201.920,0
client,IN,BIKEL1,BIKEL1loss4,76,201.821,0
client,IN,BIKEL1,BIKEL1loss4,77,1033.306,0
client,IN,BIKEL1,BIKEL1loss4,78,201.873,0
client,IN,BIKEL1,BIKEL1loss4,79,201.872,0
client,IN,BIKEL1,BIKEL1loss4,80,455.513,0
client,IN,BIKEL1,BIKEL1loss4,81,201.822,0
client,IN,BIKEL1,BIKEL1loss4,82,454.442,0
client,IN,BIKEL1,BIKEL1loss4,83,454.086,0
client,IN,BIKEL1,BIKEL1loss4,84,201.848,0
client,IN,BIKEL1,BIKEL1loss4,85,401.955,0
client,IN,BIKEL1,BIKEL1loss4,86,1062.965,0
client,IN,BIKEL1,BIKEL1loss4,87,201.903,0
client,IN,BIKEL1,BIKEL1loss4,88,201.846,0
client,IN,BIKEL1,BIKEL1loss4,89,201.837,0
client,IN,BIKEL1,BIKEL1loss4,90,201.845,0
client,IN,BIKEL1,BIKEL1loss4,91,201.870,0
client,IN,BIKEL1,BIKEL1loss4,92,455.502,0
client,IN,BIKEL1,BIKEL1loss4,93,201.933,0
client,IN,BIKEL1,BIKEL1loss4,94,201.911,0
client,IN,BIKEL1,BIKEL1loss4,95,201.864,0
client,IN,BIKEL1,BIKEL1loss4,96,201.832,0
client,IN,BIKEL1,BIKEL1loss4,97,201.840,0
client,IN,BIKEL1,BIKEL1loss4,98,201.974,0
client,IN,BIKEL1,BIKEL1loss4,99,1035.003,0
client,IN,BIKEL1,BIKEL1loss4,100,201.854,0
client,IN,BIKEL1,BIKEL1loss4,101,453.959,0
client,IN,BIKEL1,BIKEL1loss4,102,201.846,0
client,IN,BIKEL1,BIKEL1loss4,103,201.858,0
client,IN,BIKEL1,BIKEL1loss4,104,201.875,0
client,IN,BIKEL1,BIKEL1loss4,105,201.868,0
client,IN,BIKEL1,BIKEL1loss4,106,201.819,0
client,IN,BIKEL1,BIKEL1loss4,107,201.818,0
client,IN,BIKEL1,BIKEL1loss4,108,1008.337,0
client,IN,BIKEL1,BIKEL1loss4,109,201.843,0
client,IN,BIKEL1,BIKEL1loss4,110,455.598,0
client,IN,BIKEL1,BIKEL1loss4,111,201.982,0
client,IN,BIKEL1,BIKEL1loss4,112,201.868,0
client,IN,BIKEL1,BIKEL1loss4,113,455.396,0
client,IN,BIKEL1,BIKEL1loss4,114,201.942,0
client,IN,BIKEL1,BIKEL1loss4,115,201.928,0
client,IN,BIKEL1,BIKEL1loss4,116,201.885,0
client,IN,BIKEL1,BIKEL1loss4,117,201.865,0
client,IN,BIKEL1,BIKEL1loss4,118,402.083,0
client,IN,BIKEL1,BIKEL1loss4,119,201.862,0
client,IN,BIKEL1,BIKEL1loss4,120,201.848,0
client,IN,BIKEL1,BIKEL1loss4,121,201.813,0
client,IN,BIKEL1,BIKEL1loss4,122,201.876,0
client,IN,BIKEL1,BIKEL1loss4,123,401.944,0
client,IN,BIKEL1,BIKEL1loss4,124,201.842,0
client,IN,BIKEL1,BIKEL1loss4,125,201.797,0
client,IN,BIKEL1,BIKEL1loss4,126,201.850,0
client,IN,BIKEL1,BIKEL1loss4,127,201.928,0
client,IN,BIKEL1,BIKEL1loss4,128,401.952,0
client,IN,BIKEL1,BIKEL1loss4,129,201.835,0
client,IN,BIKEL1,BIKEL1loss4,130,201.936,0
client,IN,BIKEL1,BIKEL1loss4,131,201.825,0
client,IN,BIKEL1,BIKEL1loss4,132,201.863,0
client,IN,BIKEL1,BIKEL1loss4,133,201.845,0
client,IN,BIKEL1,BIKEL1loss4,134,201.886,0
client,IN,BIKEL1,BIKEL1loss4,135,201.932,0
client,IN,BIKEL1,BIKEL1loss4,136,201.843,0
client,IN,BIKEL1,BIKEL1loss4,137,201.896,0
client,IN,BIKEL1,BIKEL1loss4,138,454.448,0
client,IN,BIKEL1,BIKEL1loss4,139,201.862,0
client,IN,BIKEL1,BIKEL1loss4,140,201.837,0
client,IN,BIKEL1,BIKEL1loss4,141,656.034,0
client,IN,BIKEL1,BIKEL1loss4,142,201.859,0
client,IN,BIKEL1,BIKEL1loss4,143,201.834,0
client,IN,BIKEL1,BIKEL1loss4,144,201.841,0
client,IN,BIKEL1,BIKEL1loss4,145,201.854,0
client,IN,BIKEL1,BIKEL1loss4,146,201.859,0
client,IN,BIKEL1,BIKEL1loss4,147,454.935,0
client,IN,BIKEL1,BIKEL1loss4,148,201.817,0
client,IN,BIKEL1,BIKEL1loss4,149,454.750,0
client,IN,BIKEL1,BIKEL1loss4,150,201.816,0
client,IN,BIKEL1,BIKEL1loss4,151,201.875,0
client,IN,BIKEL1,BIKEL1loss4,152,201.874,0
client,IN,BIKEL1,BIKEL1loss4,153,1010.869,0
