role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss4,20,811.406,0
server,IN,BIKEL1,BIKEL1loss4,21,0.517,0
server,IN,BIKEL1,BIKEL1loss4,22,0.768,0
server,IN,BIKEL1,BIKEL1loss4,23,0.535,0
server,IN,BIKEL1,BIKEL1loss4,24,807.313,0
server,IN,BIKEL1,BIKEL1loss4,25,0.536,0
server,IN,BIKEL1,BIKEL1loss4,26,0.568,0
server,IN,BIKEL1,BIKEL1loss4,27,0.591,0
server,IN,BIKEL1,BIKEL1loss4,28,0.561,0
server,IN,BIKEL1,BIKEL1loss4,29,0.648,0
server,IN,BIKEL1,BIKEL1loss4,30,0.655,0
server,IN,BIKEL1,BIKEL1loss4,31,0.573,0
server,IN,BIKEL1,BIKEL1loss4,32,0.550,0
server,IN,BIKEL1,BIKEL1loss4,33,0.566,0
server,IN,BIKEL1,BIKEL1loss4,34,0.593,0
server,IN,BIKEL1,BIKEL1loss4,35,0.507,0
server,IN,BIKEL1,BIKEL1loss4,36,0.574,0
server,IN,BIKEL1,BIKEL1loss4,37,0.639,0
server,IN,BIKEL1,BIKEL1loss4,38,0.529,0
server,IN,BIKEL1,BIKEL1loss4,39,0.595,0
server,IN,BIKEL1,BIKEL1loss4,40,254.245,0
server,IN,BIKEL1,BIKEL1loss4,41,0.594,0
server,IN,BIKEL1,BIKEL1loss4,42,0.599,0
server,IN,BIKEL1,BIKEL1loss4,43,0.528,0
server,IN,BIKEL1,BIKEL1loss4,44,0.644,0
server,IN,BIKEL1,BIKEL1loss4,45,0.583,0
server,IN,BIKEL1,BIKEL1loss4,46,0.542,0
server,IN,BIKEL1,BIKEL1loss4,47,0.590,0
server,IN,BIKEL1,BIKEL1loss4,48,254.484,0
server,IN,BIKEL1,BIKEL1loss4,49,254.455,0
server,IN,BIKEL1,BIKEL1loss4,50,0.521,0
server,IN,BIKEL1,BIKEL1loss4,51,0.516,0
server,IN,BIKEL1,BIKEL1loss4,52,0.483,0
server,IN,BIKEL1,BIKEL1loss4,53,0.547,0
server,IN,BIKEL1,BIKEL1loss4,54,0.279,0
server,IN,BIKEL1,BIKEL1loss4,55,1.418,0
server,IN,BIKEL1,BIKEL1loss4,56,0.904,0
server,IN,BIKEL1,BIKEL1loss4,57,0.868,0
server,IN,BIKEL1,BIKEL1loss4,58,0.790,0
