role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss18,20,486.940,0
server,IX,BIKEL1,BIKEL1loss18,21,52.263,0
server,IX,BIKEL1,BIKEL1loss18,22,353.364,0
server,IX,BIKEL1,BIKEL1loss18,23,418.939,0
server,IX,BIKEL1,BIKEL1loss18,24,268.161,0
server,IX,BIKEL1,BIKEL1loss18,25,678.921,0
server,IX,BIKEL1,BIKEL1loss18,26,359.367,0
server,IX,BIKEL1,BIKEL1loss18,27,8453.698,0
server,IX,BIKEL1,BIKEL1loss18,28,102.205,0
server,IX,BIKEL1,BIKEL1loss18,29,52.280,0
server,IX,BIKEL1,BIKEL1loss18,30,10599.148,0
server,IX,BIKEL1,BIKEL1loss18,31,117.483,0
server,IX,BIKEL1,BIKEL1loss18,32,731.631,0
server,IX,BIKEL1,BIKEL1loss18,33,52.252,0
server,IX,BIKEL1,BIKEL1loss18,34,369.646,0
server,IX,BIKEL1,BIKEL1loss18,35,52.283,0
server,IX,BIKEL1,BIKEL1loss18,36,1327.946,0
server,IX,BIKEL1,BIKEL1loss18,37,409.473,0
server,IX,BIKEL1,BIKEL1loss18,38,183.561,0
server,IX,BIKEL1,BIKEL1loss18,39,337.951,0
server,IX,BIKEL1,BIKEL1loss18,40,2029.777,0
server,IX,BIKEL1,BIKEL1loss18,41,52.266,0
server,IX,BIKEL1,BIKEL1loss18,42,342.033,0
server,IX,BIKEL1,BIKEL1loss18,43,307.665,0
server,IX,BIKEL1,BIKEL1loss18,44,554.452,0
server,IX,BIKEL1,BIKEL1loss18,45,424.919,0
server,IX,BIKEL1,BIKEL1loss18,46,8741.999,0
server,IX,BIKEL1,BIKEL1loss18,47,52.192,0
server,IX,BIKEL1,BIKEL1loss18,48,501.918,0
server,IX,BIKEL1,BIKEL1loss18,49,156.551,0
server,IX,BIKEL1,BIKEL1loss18,50,636.711,0
server,IX,BIKEL1,BIKEL1loss18,51,102.457,0
server,IX,BIKEL1,BIKEL1loss18,52,117.962,0
server,IX,BIKEL1,BIKEL1loss18,53,546.044,0
server,IX,BIKEL1,BIKEL1loss18,54,183.520,0
server,IX,BIKEL1,BIKEL1loss18,55,52.250,0
server,IX,BIKEL1,BIKEL1loss18,56,2465.556,0
server,IX,BIKEL1,BIKEL1loss18,57,117.756,0
server,IX,BIKEL1,BIKEL1loss18,58,152.547,0
server,IX,BIKEL1,BIKEL1loss18,59,283.123,0
server,IX,BIKEL1,BIKEL1loss18,60,677.060,0
server,IX,BIKEL1,BIKEL1loss18,61,941.505,0
server,IX,BIKEL1,BIKEL1loss18,62,925.879,0
server,IX,BIKEL1,BIKEL1loss18,63,52.222,0
server,IX,BIKEL1,BIKEL1loss18,64,377.245,0
server,IX,BIKEL1,BIKEL1loss18,65,226.910,0
server,IX,BIKEL1,BIKEL1loss18,66,117.699,0
server,IX,BIKEL1,BIKEL1loss18,67,759.914,0
server,IX,BIKEL1,BIKEL1loss18,68,117.586,0
server,IX,BIKEL1,BIKEL1loss18,69,403.370,0
server,IX,BIKEL1,BIKEL1loss18,70,748.243,0
server,IX,BIKEL1,BIKEL1loss18,71,423.543,0
server,IX,BIKEL1,BIKEL1loss18,72,52.142,0
server,IX,BIKEL1,BIKEL1loss18,73,168.414,0
server,IX,BIKEL1,BIKEL1loss18,74,183.027,0
server,IX,BIKEL1,BIKEL1loss18,75,217.956,0
server,IX,BIKEL1,BIKEL1loss18,76,6951.065,0
server,IX,BIKEL1,BIKEL1loss18,77,118.027,0
server,IX,BIKEL1,BIKEL1loss18,78,52.304,0
