role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss18,20,486.645,0
client,IX,BIKEL1,BIKEL1loss18,21,52.023,0
client,IX,BIKEL1,BIKEL1loss18,22,183.086,0
client,IX,BIKEL1,BIKEL1loss18,23,353.402,0
client,IX,BIKEL1,BIKEL1loss18,24,283.642,0
client,IX,BIKEL1,BIKEL1loss18,25,678.591,0
client,IX,BIKEL1,BIKEL1loss18,26,359.105,0
client,IX,BIKEL1,BIKEL1loss18,27,8388.622,0
client,IX,BIKEL1,BIKEL1loss18,28,117.846,0
client,IX,BIKEL1,BIKEL1loss18,29,51.995,0
client,IX,BIKEL1,BIKEL1loss18,30,6606.267,0
client,IX,BIKEL1,BIKEL1loss18,31,3995.088,0
client,IX,BIKEL1,BIKEL1loss18,32,485.576,0
client,IX,BIKEL1,BIKEL1loss18,33,263.993,0
client,IX,BIKEL1,BIKEL1loss18,34,369.349,0
client,IX,BIKEL1,BIKEL1loss18,35,51.991,0
client,IX,BIKEL1,BIKEL1loss18,36,1327.589,0
client,IX,BIKEL1,BIKEL1loss18,37,409.246,0
client,IX,BIKEL1,BIKEL1loss18,38,183.304,0
client,IX,BIKEL1,BIKEL1loss18,39,272.141,0
client,IX,BIKEL1,BIKEL1loss18,40,67.975,0
client,IX,BIKEL1,BIKEL1loss18,41,1979.988,0
client,IX,BIKEL1,BIKEL1loss18,42,276.309,0
client,IX,BIKEL1,BIKEL1loss18,43,307.364,0
client,IX,BIKEL1,BIKEL1loss18,44,488.617,0
client,IX,BIKEL1,BIKEL1loss18,45,440.743,0
client,IX,BIKEL1,BIKEL1loss18,46,8741.770,0
client,IX,BIKEL1,BIKEL1loss18,47,52.060,0
client,IX,BIKEL1,BIKEL1loss18,48,183.120,0
client,IX,BIKEL1,BIKEL1loss18,49,360.031,0
client,IX,BIKEL1,BIKEL1loss18,50,278.726,0
client,IX,BIKEL1,BIKEL1loss18,51,102.252,0
client,IX,BIKEL1,BIKEL1loss18,52,117.728,0
client,IX,BIKEL1,BIKEL1loss18,53,545.918,0
client,IX,BIKEL1,BIKEL1loss18,54,117.884,0
client,IX,BIKEL1,BIKEL1loss18,55,67.829,0
client,IX,BIKEL1,BIKEL1loss18,56,2465.260,0
client,IX,BIKEL1,BIKEL1loss18,57,117.525,0
client,IX,BIKEL1,BIKEL1loss18,58,152.279,0
client,IX,BIKEL1,BIKEL1loss18,59,327.181,0
client,IX,BIKEL1,BIKEL1loss18,60,611.311,0
client,IX,BIKEL1,BIKEL1loss18,61,891.747,0
client,IX,BIKEL1,BIKEL1loss18,62,525.700,0
client,IX,BIKEL1,BIKEL1loss18,63,418.231,0
client,IX,BIKEL1,BIKEL1loss18,64,117.640,0
client,IX,BIKEL1,BIKEL1loss18,65,436.511,0
client,IX,BIKEL1,BIKEL1loss18,66,117.465,0
client,IX,BIKEL1,BIKEL1loss18,67,759.615,0
client,IX,BIKEL1,BIKEL1loss18,68,117.419,0
client,IX,BIKEL1,BIKEL1loss18,69,403.536,0
client,IX,BIKEL1,BIKEL1loss18,70,682.344,0
client,IX,BIKEL1,BIKEL1loss18,71,373.799,0
client,IX,BIKEL1,BIKEL1loss18,72,68.044,0
client,IX,BIKEL1,BIKEL1loss18,73,102.296,0
client,IX,BIKEL1,BIKEL1loss18,74,117.498,0
client,IX,BIKEL1,BIKEL1loss18,75,152.258,0
client,IX,BIKEL1,BIKEL1loss18,76,1011.559,0
client,IX,BIKEL1,BIKEL1loss18,77,6007.487,0
client,IX,BIKEL1,BIKEL1loss18,78,52.067,0
client,IX,BIKEL1,BIKEL1loss18,79,422.420,0
client,IX,BIKEL1,BIKEL1loss18,80,68.029,0
client,IX,BIKEL1,BIKEL1loss18,81,52.124,0
client,IX,BIKEL1,BIKEL1loss18,82,51.935,0
client,IX,BIKEL1,BIKEL1loss18,83,51.936,0
client,IX,BIKEL1,BIKEL1loss18,84,5681.058,0
client,IX,BIKEL1,BIKEL1loss18,85,102.300,0
client,IX,BIKEL1,BIKEL1loss18,86,202.891,0
client,IX,BIKEL1,BIKEL1loss18,87,394.301,0
client,IX,BIKEL1,BIKEL1loss18,88,502.150,0
client,IX,BIKEL1,BIKEL1loss18,89,359.747,0
client,IX,BIKEL1,BIKEL1loss18,90,168.280,0
client,IX,BIKEL1,BIKEL1loss18,91,425.282,0
client,IX,BIKEL1,BIKEL1loss18,92,1370.294,0
client,IX,BIKEL1,BIKEL1loss18,93,2881.277,0
client,IX,BIKEL1,BIKEL1loss18,94,327.866,0
client,IX,BIKEL1,BIKEL1loss18,95,51.987,0
client,IX,BIKEL1,BIKEL1loss18,96,492.185,0
client,IX,BIKEL1,BIKEL1loss18,97,1985.574,0
client,IX,BIKEL1,BIKEL1loss18,98,102.213,0
client,IX,BIKEL1,BIKEL1loss18,99,359.716,0
client,IX,BIKEL1,BIKEL1loss18,100,258.089,0
client,IX,BIKEL1,BIKEL1loss18,101,117.397,0
client,IX,BIKEL1,BIKEL1loss18,102,52.037,0
