role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss16,20,2.149,0
client,IX,BIKEL1,BIKEL1loss16,21,206.881,0
client,IX,BIKEL1,BIKEL1loss16,22,2.173,0
client,IX,BIKEL1,BIKEL1loss16,23,2.556,0
client,IX,BIKEL1,BIKEL1loss16,24,2.535,0
client,IX,BIKEL1,BIKEL1loss16,25,2.522,0
client,IX,BIKEL1,BIKEL1loss16,26,2.534,0
client,IX,BIKEL1,BIKEL1loss16,27,417.159,0
client,IX,BIKEL1,BIKEL1loss16,28,265.088,0
client,IX,BIKEL1,BIKEL1loss16,29,2.143,0
client,IX,BIKEL1,BIKEL1loss16,30,2.761,0
client,IX,BIKEL1,BIKEL1loss16,31,211.986,0
client,IX,BIKEL1,BIKEL1loss16,32,2.585,0
client,IX,BIKEL1,BIKEL1loss16,33,2.185,0
client,IX,BIKEL1,BIKEL1loss16,34,415.052,0
client,IX,BIKEL1,BIKEL1loss16,35,463.620,0
client,IX,BIKEL1,BIKEL1loss16,36,209.137,0
client,IX,BIKEL1,BIKEL1loss16,37,2.583,0
client,IX,BIKEL1,BIKEL1loss16,38,411.962,0
client,IX,BIKEL1,BIKEL1loss16,39,208.027,0
client,IX,BIKEL1,BIKEL1loss16,40,209.460,0
client,IX,BIKEL1,BIKEL1loss16,41,2.524,0
client,IX,BIKEL1,BIKEL1loss16,42,2.465,0
client,IX,BIKEL1,BIKEL1loss16,43,2.500,0
client,IX,BIKEL1,BIKEL1loss16,44,207.805,0
client,IX,BIKEL1,BIKEL1loss16,45,2.566,0
client,IX,BIKEL1,BIKEL1loss16,46,2.117,0
client,IX,BIKEL1,BIKEL1loss16,47,2.503,0
client,IX,BIKEL1,BIKEL1loss16,48,2.567,0
client,IX,BIKEL1,BIKEL1loss16,49,2.156,0
client,IX,BIKEL1,BIKEL1loss16,50,2.720,0
client,IX,BIKEL1,BIKEL1loss16,51,1473.279,0
client,IX,BIKEL1,BIKEL1loss16,52,208.041,0
client,IX,BIKEL1,BIKEL1loss16,53,207.831,0
client,IX,BIKEL1,BIKEL1loss16,54,2.559,0
client,IX,BIKEL1,BIKEL1loss16,55,2.181,0
client,IX,BIKEL1,BIKEL1loss16,56,2.527,0
client,IX,BIKEL1,BIKEL1loss16,57,2.533,0
client,IX,BIKEL1,BIKEL1loss16,58,5.717,0
client,IX,BIKEL1,BIKEL1loss16,59,2.546,0
client,IX,BIKEL1,BIKEL1loss16,60,3217.257,0
client,IX,BIKEL1,BIKEL1loss16,61,208.001,0
