role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss16,20,2.496,0
server,IX,BIKEL1,BIKEL1loss16,21,421.039,0
server,IX,BIKEL1,BIKEL1loss16,22,2.493,0
server,IX,BIKEL1,BIKEL1loss16,23,2.274,0
server,IX,BIKEL1,BIKEL1loss16,24,2.257,0
server,IX,BIKEL1,BIKEL1loss16,25,2.280,0
server,IX,BIKEL1,BIKEL1loss16,26,1.977,0
server,IX,BIKEL1,BIKEL1loss16,27,679.972,0
server,IX,BIKEL1,BIKEL1loss16,28,2.058,0
server,IX,BIKEL1,BIKEL1loss16,29,2.580,0
server,IX,BIKEL1,BIKEL1loss16,30,2.357,0
server,IX,BIKEL1,BIKEL1loss16,31,211.785,0
server,IX,BIKEL1,BIKEL1loss16,32,2.007,0
server,IX,BIKEL1,BIKEL1loss16,33,2.515,0
server,IX,BIKEL1,BIKEL1loss16,34,414.830,0
server,IX,BIKEL1,BIKEL1loss16,35,669.871,0
server,IX,BIKEL1,BIKEL1loss16,36,2.389,0
server,IX,BIKEL1,BIKEL1loss16,37,2.299,0
server,IX,BIKEL1,BIKEL1loss16,38,411.763,0
server,IX,BIKEL1,BIKEL1loss16,39,207.533,0
server,IX,BIKEL1,BIKEL1loss16,40,209.749,0
server,IX,BIKEL1,BIKEL1loss16,41,2.303,0
server,IX,BIKEL1,BIKEL1loss16,42,2.245,0
server,IX,BIKEL1,BIKEL1loss16,43,2.232,0
server,IX,BIKEL1,BIKEL1loss16,44,207.588,0
server,IX,BIKEL1,BIKEL1loss16,45,2.034,0
server,IX,BIKEL1,BIKEL1loss16,46,2.423,0
server,IX,BIKEL1,BIKEL1loss16,47,2.279,0
server,IX,BIKEL1,BIKEL1loss16,48,2.025,0
server,IX,BIKEL1,BIKEL1loss16,49,2.606,0
server,IX,BIKEL1,BIKEL1loss16,50,2.020,0
server,IX,BIKEL1,BIKEL1loss16,51,1473.627,0
server,IX,BIKEL1,BIKEL1loss16,52,207.819,0
server,IX,BIKEL1,BIKEL1loss16,53,207.615,0
server,IX,BIKEL1,BIKEL1loss16,54,2.018,0
server,IX,BIKEL1,BIKEL1loss16,55,2.514,0
server,IX,BIKEL1,BIKEL1loss16,56,2.283,0
server,IX,BIKEL1,BIKEL1loss16,57,5.332,0
server,IX,BIKEL1,BIKEL1loss16,58,2.312,0
server,IX,BIKEL1,BIKEL1loss16,59,2.014,0
server,IX,BIKEL1,BIKEL1loss16,60,3217.627,0
server,IX,BIKEL1,BIKEL1loss16,61,207.300,0
server,IX,BIKEL1,BIKEL1loss16,62,2.278,0
server,IX,BIKEL1,BIKEL1loss16,63,2.245,0
server,IX,BIKEL1,BIKEL1loss16,64,5.443,0
server,IX,BIKEL1,BIKEL1loss16,65,1857.554,0
server,IX,BIKEL1,BIKEL1loss16,66,415.886,0
server,IX,BIKEL1,BIKEL1loss16,67,2.286,0
server,IX,BIKEL1,BIKEL1loss16,68,1840.074,0
server,IX,BIKEL1,BIKEL1loss16,69,412.241,0
server,IX,BIKEL1,BIKEL1loss16,70,415.573,0
server,IX,BIKEL1,BIKEL1loss16,71,207.625,0
server,IX,BIKEL1,BIKEL1loss16,72,5.894,0
server,IX,BIKEL1,BIKEL1loss16,73,2.278,0
