role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss16,20,207.883,0
client,IX,BIKEL1,BIKEL1loss16,21,2.534,0
client,IX,BIKEL1,BIKEL1loss16,22,412.939,0
client,IX,BIKEL1,BIKEL1loss16,23,2.111,0
client,IX,BIKEL1,BIKEL1loss16,24,2.502,0
client,IX,BIKEL1,BIKEL1loss16,25,2.110,0
client,IX,BIKEL1,BIKEL1loss16,26,2.485,0
client,IX,BIKEL1,BIKEL1loss16,27,420.346,0
client,IX,BIKEL1,BIKEL1loss16,28,2.572,0
client,IX,BIKEL1,BIKEL1loss16,29,2.540,0
client,IX,BIKEL1,BIKEL1loss16,30,2.107,0
client,IX,BIKEL1,BIKEL1loss16,31,2.501,0
client,IX,BIKEL1,BIKEL1loss16,32,2.533,0
client,IX,BIKEL1,BIKEL1loss16,33,2.122,0
client,IX,BIKEL1,BIKEL1loss16,34,3.223,0
client,IX,BIKEL1,BIKEL1loss16,35,209.200,0
client,IX,BIKEL1,BIKEL1loss16,36,2.552,0
client,IX,BIKEL1,BIKEL1loss16,37,2.513,0
client,IX,BIKEL1,BIKEL1loss16,38,2.524,0
client,IX,BIKEL1,BIKEL1loss16,39,2.509,0
client,IX,BIKEL1,BIKEL1loss16,40,417.217,0
client,IX,BIKEL1,BIKEL1loss16,41,2.529,0
client,IX,BIKEL1,BIKEL1loss16,42,6.107,0
client,IX,BIKEL1,BIKEL1loss16,43,6.077,0
client,IX,BIKEL1,BIKEL1loss16,44,208.836,0
client,IX,BIKEL1,BIKEL1loss16,45,2.539,0
client,IX,BIKEL1,BIKEL1loss16,46,205.280,0
client,IX,BIKEL1,BIKEL1loss16,47,9169.307,0
client,IX,BIKEL1,BIKEL1loss16,48,2.565,0
client,IX,BIKEL1,BIKEL1loss16,49,5.943,0
client,IX,BIKEL1,BIKEL1loss16,50,2.530,0
client,IX,BIKEL1,BIKEL1loss16,51,1233.245,0
client,IX,BIKEL1,BIKEL1loss16,52,5.955,0
client,IX,BIKEL1,BIKEL1loss16,53,618.013,0
client,IX,BIKEL1,BIKEL1loss16,54,2.575,0
client,IX,BIKEL1,BIKEL1loss16,55,417.264,0
client,IX,BIKEL1,BIKEL1loss16,56,979.754,0
client,IX,BIKEL1,BIKEL1loss16,57,2.508,0
client,IX,BIKEL1,BIKEL1loss16,58,209.409,0
client,IX,BIKEL1,BIKEL1loss16,59,2.082,0
client,IX,BIKEL1,BIKEL1loss16,60,207.239,0
client,IX,BIKEL1,BIKEL1loss16,61,2.525,0
client,IX,BIKEL1,BIKEL1loss16,62,2.266,0
client,IX,BIKEL1,BIKEL1loss16,63,5.988,0
client,IX,BIKEL1,BIKEL1loss16,64,416.771,0
client,IX,BIKEL1,BIKEL1loss16,65,2.589,0
client,IX,BIKEL1,BIKEL1loss16,66,6.051,0
client,IX,BIKEL1,BIKEL1loss16,67,415.213,0
client,IX,BIKEL1,BIKEL1loss16,68,2.122,0
