role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss16,20,821.015,0
server,NX,Kyber768,Kyber768loss16,21,706.688,0
server,NX,Kyber768,Kyber768loss16,22,200.368,0
server,NX,Kyber768,Kyber768loss16,23,200.446,0
server,NX,Kyber768,Kyber768loss16,24,200.404,0
server,NX,Kyber768,Kyber768loss16,25,1007.109,0
server,NX,Kyber768,Kyber768loss16,26,200.398,0
server,NX,Kyber768,Kyber768loss16,27,200.390,0
server,NX,Kyber768,Kyber768loss16,28,826.633,0
server,NX,Kyber768,Kyber768loss16,29,2515.528,0
server,NX,Kyber768,Kyber768loss16,30,811.639,0
server,NX,Kyber768,Kyber768loss16,31,200.406,0
server,NX,Kyber768,Kyber768loss16,32,200.416,0
server,NX,Kyber768,Kyber768loss16,33,453.383,0
server,NX,Kyber768,Kyber768loss16,34,793.249,0
server,NX,Kyber768,Kyber768loss16,35,200.533,0
server,NX,Kyber768,Kyber768loss16,36,200.441,0
server,NX,Kyber768,Kyber768loss16,37,200.538,0
server,NX,Kyber768,Kyber768loss16,38,1944.860,0
server,NX,Kyber768,Kyber768loss16,39,200.368,0
server,NX,Kyber768,Kyber768loss16,40,454.346,0
server,NX,Kyber768,Kyber768loss16,41,1059.676,0
server,NX,Kyber768,Kyber768loss16,42,1371.960,0
server,NX,Kyber768,Kyber768loss16,43,452.484,0
server,NX,Kyber768,Kyber768loss16,44,200.340,0
server,NX,Kyber768,Kyber768loss16,45,1378.616,0
server,NX,Kyber768,Kyber768loss16,46,453.832,0
server,NX,Kyber768,Kyber768loss16,47,1321.704,0
server,NX,Kyber768,Kyber768loss16,48,453.751,0
server,NX,Kyber768,Kyber768loss16,49,400.479,0
server,NX,Kyber768,Kyber768loss16,50,200.377,0
server,NX,Kyber768,Kyber768loss16,51,452.497,0
server,NX,Kyber768,Kyber768loss16,52,200.327,0
server,NX,Kyber768,Kyber768loss16,53,1628.114,0
server,NX,Kyber768,Kyber768loss16,54,1079.730,0
