role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss16,20,458.954,0
server,NK,BIKEL1,BIKEL1loss16,21,2355.002,0
server,NK,BIKEL1,BIKEL1loss16,22,1.066,0
server,NK,BIKEL1,BIKEL1loss16,23,191.501,0
server,NK,BIKEL1,BIKEL1loss16,24,795.894,0
server,NK,BIKEL1,BIKEL1loss16,25,1.173,0
server,NK,BIKEL1,BIKEL1loss16,26,1.148,0
server,NK,BIKEL1,BIKEL1loss16,27,191.657,0
server,NK,BIKEL1,BIKEL1loss16,28,191.479,0
server,NK,BIKEL1,BIKEL1loss16,29,1.139,0
server,NK,BIKEL1,BIKEL1loss16,30,1969.789,0
server,NK,BIKEL1,BIKEL1loss16,31,602.387,0
server,NK,BIKEL1,BIKEL1loss16,32,1.246,0
server,NK,BIKEL1,BIKEL1loss16,33,1064.505,0
server,NK,BIKEL1,BIKEL1loss16,34,191.562,0
server,NK,BIKEL1,BIKEL1loss16,35,1.167,0
server,NK,BIKEL1,BIKEL1loss16,36,1.245,0
server,NK,BIKEL1,BIKEL1loss16,37,192.667,0
server,NK,BIKEL1,BIKEL1loss16,38,605.885,0
server,NK,BIKEL1,BIKEL1loss16,39,0.736,0
server,NK,BIKEL1,BIKEL1loss16,40,1.094,0
server,NK,BIKEL1,BIKEL1loss16,41,1.149,0
server,NK,BIKEL1,BIKEL1loss16,42,7157.610,0
server,NK,BIKEL1,BIKEL1loss16,43,1.134,0
server,NK,BIKEL1,BIKEL1loss16,44,1.145,0
server,NK,BIKEL1,BIKEL1loss16,45,0.749,0
server,NK,BIKEL1,BIKEL1loss16,46,1.073,0
server,NK,BIKEL1,BIKEL1loss16,47,1258.447,0
server,NK,BIKEL1,BIKEL1loss16,48,1.120,0
server,NK,BIKEL1,BIKEL1loss16,49,151.291,0
server,NK,BIKEL1,BIKEL1loss16,50,0.677,0
server,NK,BIKEL1,BIKEL1loss16,51,0.765,0
server,NK,BIKEL1,BIKEL1loss16,52,1.118,0
server,NK,BIKEL1,BIKEL1loss16,53,1.104,0
server,NK,BIKEL1,BIKEL1loss16,54,607.429,0
server,NK,BIKEL1,BIKEL1loss16,55,610.944,0
server,NK,BIKEL1,BIKEL1loss16,56,1.204,0
server,NK,BIKEL1,BIKEL1loss16,57,341.802,0
server,NK,BIKEL1,BIKEL1loss16,58,191.789,0
server,NK,BIKEL1,BIKEL1loss16,59,191.906,0
server,NK,BIKEL1,BIKEL1loss16,60,1.155,0
server,NK,BIKEL1,BIKEL1loss16,61,1.121,0
server,NK,BIKEL1,BIKEL1loss16,62,1.114,0
server,NK,BIKEL1,BIKEL1loss16,63,1.168,0
server,NK,BIKEL1,BIKEL1loss16,64,1.096,0
server,NK,BIKEL1,BIKEL1loss16,65,0.776,0
server,NK,BIKEL1,BIKEL1loss16,66,1.126,0
server,NK,BIKEL1,BIKEL1loss16,67,191.781,0
server,NK,BIKEL1,BIKEL1loss16,68,1.120,0
server,NK,BIKEL1,BIKEL1loss16,69,603.690,0
server,NK,BIKEL1,BIKEL1loss16,70,1.164,0
server,NK,BIKEL1,BIKEL1loss16,71,2849.912,0
server,NK,BIKEL1,BIKEL1loss16,72,151.364,0
server,NK,BIKEL1,BIKEL1loss16,73,1.184,0
server,NK,BIKEL1,BIKEL1loss16,74,191.835,0
server,NK,BIKEL1,BIKEL1loss16,75,1.042,0
server,NK,BIKEL1,BIKEL1loss16,76,1.088,0
server,NK,BIKEL1,BIKEL1loss16,77,1.146,0
server,NK,BIKEL1,BIKEL1loss16,78,1.155,0
server,NK,BIKEL1,BIKEL1loss16,79,190.913,0
server,NK,BIKEL1,BIKEL1loss16,80,1.069,0
server,NK,BIKEL1,BIKEL1loss16,81,1968.676,0
server,NK,BIKEL1,BIKEL1loss16,82,191.759,0
server,NK,BIKEL1,BIKEL1loss16,83,0.729,0
server,NK,BIKEL1,BIKEL1loss16,84,604.119,0
server,NK,BIKEL1,BIKEL1loss16,85,191.809,0
server,NK,BIKEL1,BIKEL1loss16,86,0.699,0
server,NK,BIKEL1,BIKEL1loss16,87,1.079,0
server,NK,BIKEL1,BIKEL1loss16,88,1.070,0
server,NK,BIKEL1,BIKEL1loss16,89,1.133,0
server,NK,BIKEL1,BIKEL1loss16,90,913.871,0
server,NK,BIKEL1,BIKEL1loss16,91,192.007,0
server,NK,BIKEL1,BIKEL1loss16,92,1.065,0
server,NK,BIKEL1,BIKEL1loss16,93,607.394,0
server,NK,BIKEL1,BIKEL1loss16,94,191.468,0
server,NK,BIKEL1,BIKEL1loss16,95,0.765,0
server,NK,BIKEL1,BIKEL1loss16,96,1.059,0
server,NK,BIKEL1,BIKEL1loss16,97,191.469,0
server,NK,BIKEL1,BIKEL1loss16,98,1.110,0
server,NK,BIKEL1,BIKEL1loss16,99,2421.535,0
server,NK,BIKEL1,BIKEL1loss16,100,191.860,0
server,NK,BIKEL1,BIKEL1loss16,101,2014.621,0
server,NK,BIKEL1,BIKEL1loss16,102,191.175,0
server,NK,BIKEL1,BIKEL1loss16,103,151.296,0
server,NK,BIKEL1,BIKEL1loss16,104,602.517,0
server,NK,BIKEL1,BIKEL1loss16,105,0.725,0
server,NK,BIKEL1,BIKEL1loss16,106,1.186,0
server,NK,BIKEL1,BIKEL1loss16,107,1.343,0
server,NK,BIKEL1,BIKEL1loss16,108,1.282,0
server,NK,BIKEL1,BIKEL1loss16,109,1.157,0
server,NK,BIKEL1,BIKEL1loss16,110,191.439,0
server,NK,BIKEL1,BIKEL1loss16,111,191.498,0
server,NK,BIKEL1,BIKEL1loss16,112,1.169,0
server,NK,BIKEL1,BIKEL1loss16,113,191.618,0
server,NK,BIKEL1,BIKEL1loss16,114,1.110,0
server,NK,BIKEL1,BIKEL1loss16,115,1.158,0
server,NK,BIKEL1,BIKEL1loss16,116,1.092,0
server,NK,BIKEL1,BIKEL1loss16,117,151.332,0
server,NK,BIKEL1,BIKEL1loss16,118,0.795,0
server,NK,BIKEL1,BIKEL1loss16,119,1.235,0
server,NK,BIKEL1,BIKEL1loss16,120,150.872,0
server,NK,BIKEL1,BIKEL1loss16,121,1.149,0
server,NK,BIKEL1,BIKEL1loss16,122,191.354,0
server,NK,BIKEL1,BIKEL1loss16,123,1740.781,0
server,NK,BIKEL1,BIKEL1loss16,124,1.103,0
server,NK,BIKEL1,BIKEL1loss16,125,4580.368,0
server,NK,BIKEL1,BIKEL1loss16,126,1.081,0
server,NK,BIKEL1,BIKEL1loss16,127,1.136,0
server,NK,BIKEL1,BIKEL1loss16,128,602.468,0
server,NK,BIKEL1,BIKEL1loss16,129,191.343,0
server,NK,BIKEL1,BIKEL1loss16,130,150.867,0
server,NK,BIKEL1,BIKEL1loss16,131,192.068,0
server,NK,BIKEL1,BIKEL1loss16,132,603.278,0
server,NK,BIKEL1,BIKEL1loss16,133,192.092,0
server,NK,BIKEL1,BIKEL1loss16,134,1.178,0
server,NK,BIKEL1,BIKEL1loss16,135,1.114,0
server,NK,BIKEL1,BIKEL1loss16,136,1.253,0
server,NK,BIKEL1,BIKEL1loss16,137,191.559,0
server,NK,BIKEL1,BIKEL1loss16,138,1.224,0
server,NK,BIKEL1,BIKEL1loss16,139,1.126,0
server,NK,BIKEL1,BIKEL1loss16,140,1.113,0
server,NK,BIKEL1,BIKEL1loss16,141,191.024,0
server,NK,BIKEL1,BIKEL1loss16,142,191.621,0
server,NK,BIKEL1,BIKEL1loss16,143,191.325,0
server,NK,BIKEL1,BIKEL1loss16,144,0.726,0
server,NK,BIKEL1,BIKEL1loss16,145,605.503,0
