role,pattern,kem,label,riter,latency_ms,rc
client,NK,BIKEL1,BIKEL1loss16,20,609.713,0
client,NK,BIKEL1,BIKEL1loss16,21,2505.801,0
client,NK,BIKEL1,BIKEL1loss16,22,7371.635,0
client,NK,BIKEL1,BIKEL1loss16,23,532.409,0
client,NK,BIKEL1,BIKEL1loss16,24,946.602,0
client,NK,BIKEL1,BIKEL1loss16,25,342.821,0
client,NK,BIKEL1,BIKEL1loss16,26,151.890,0
client,NK,BIKEL1,BIKEL1loss16,27,342.436,0
client,NK,BIKEL1,BIKEL1loss16,28,342.823,0
client,NK,BIKEL1,BIKEL1loss16,29,151.889,0
client,NK,BIKEL1,BIKEL1loss16,30,2120.597,0
client,NK,BIKEL1,BIKEL1loss16,31,1669.923,0
client,NK,BIKEL1,BIKEL1loss16,32,152.006,0
client,NK,BIKEL1,BIKEL1loss16,33,1405.463,0
client,NK,BIKEL1,BIKEL1loss16,34,532.565,0
client,NK,BIKEL1,BIKEL1loss16,35,795.383,0
client,NK,BIKEL1,BIKEL1loss16,36,152.112,0
client,NK,BIKEL1,BIKEL1loss16,37,343.514,0
client,NK,BIKEL1,BIKEL1loss16,38,757.208,0
client,NK,BIKEL1,BIKEL1loss16,39,152.099,0
client,NK,BIKEL1,BIKEL1loss16,40,342.787,0
client,NK,BIKEL1,BIKEL1loss16,41,151.925,0
client,NK,BIKEL1,BIKEL1loss16,42,7499.521,0
client,NK,BIKEL1,BIKEL1loss16,43,151.861,0
client,NK,BIKEL1,BIKEL1loss16,44,151.934,0
client,NK,BIKEL1,BIKEL1loss16,45,152.079,0
client,NK,BIKEL1,BIKEL1loss16,46,151.881,0
client,NK,BIKEL1,BIKEL1loss16,47,1409.208,0
client,NK,BIKEL1,BIKEL1loss16,48,151.928,0
client,NK,BIKEL1,BIKEL1loss16,49,302.110,0
client,NK,BIKEL1,BIKEL1loss16,50,151.935,0
client,NK,BIKEL1,BIKEL1loss16,51,152.107,0
client,NK,BIKEL1,BIKEL1loss16,52,151.974,0
client,NK,BIKEL1,BIKEL1loss16,53,151.812,0
client,NK,BIKEL1,BIKEL1loss16,54,758.219,0
client,NK,BIKEL1,BIKEL1loss16,55,761.774,0
client,NK,BIKEL1,BIKEL1loss16,56,151.920,0
client,NK,BIKEL1,BIKEL1loss16,57,683.482,0
client,NK,BIKEL1,BIKEL1loss16,58,342.613,0
client,NK,BIKEL1,BIKEL1loss16,59,342.787,0
client,NK,BIKEL1,BIKEL1loss16,60,151.945,0
client,NK,BIKEL1,BIKEL1loss16,61,151.931,0
client,NK,BIKEL1,BIKEL1loss16,62,151.929,0
client,NK,BIKEL1,BIKEL1loss16,63,801.011,0
client,NK,BIKEL1,BIKEL1loss16,64,342.477,0
client,NK,BIKEL1,BIKEL1loss16,65,492.943,0
client,NK,BIKEL1,BIKEL1loss16,66,342.497,0
client,NK,BIKEL1,BIKEL1loss16,67,342.499,0
client,NK,BIKEL1,BIKEL1loss16,68,343.006,0
client,NK,BIKEL1,BIKEL1loss16,69,754.528,0
client,NK,BIKEL1,BIKEL1loss16,70,2149.944,0
client,NK,BIKEL1,BIKEL1loss16,71,3191.543,0
client,NK,BIKEL1,BIKEL1loss16,72,302.223,0
client,NK,BIKEL1,BIKEL1loss16,73,151.930,0
client,NK,BIKEL1,BIKEL1loss16,74,532.698,0
client,NK,BIKEL1,BIKEL1loss16,75,151.920,0
client,NK,BIKEL1,BIKEL1loss16,76,342.490,0
client,NK,BIKEL1,BIKEL1loss16,77,151.876,0
client,NK,BIKEL1,BIKEL1loss16,78,151.989,0
client,NK,BIKEL1,BIKEL1loss16,79,1938.368,0
client,NK,BIKEL1,BIKEL1loss16,80,151.883,0
client,NK,BIKEL1,BIKEL1loss16,81,2119.577,0
client,NK,BIKEL1,BIKEL1loss16,82,342.590,0
client,NK,BIKEL1,BIKEL1loss16,83,152.077,0
client,NK,BIKEL1,BIKEL1loss16,84,755.050,0
client,NK,BIKEL1,BIKEL1loss16,85,342.659,0
client,NK,BIKEL1,BIKEL1loss16,86,759.109,0
client,NK,BIKEL1,BIKEL1loss16,87,795.642,0
client,NK,BIKEL1,BIKEL1loss16,88,151.878,0
client,NK,BIKEL1,BIKEL1loss16,89,151.959,0
client,NK,BIKEL1,BIKEL1loss16,90,1065.219,0
client,NK,BIKEL1,BIKEL1loss16,91,342.801,0
client,NK,BIKEL1,BIKEL1loss16,92,151.951,0
client,NK,BIKEL1,BIKEL1loss16,93,949.339,0
client,NK,BIKEL1,BIKEL1loss16,94,342.375,0
client,NK,BIKEL1,BIKEL1loss16,95,152.201,0
