role,pattern,kem,label,riter,latency_ms,rc
server,XK,BIKEL1,BIKEL1loss10,20,230.794,0
server,XK,BIKEL1,BIKEL1loss10,21,102.289,0
server,XK,BIKEL1,BIKEL1loss10,22,102.299,0
server,XK,BIKEL1,BIKEL1loss10,23,231.005,0
server,XK,BIKEL1,BIKEL1loss10,24,230.853,0
server,XK,BIKEL1,BIKEL1loss10,25,230.471,0
server,XK,BIKEL1,BIKEL1loss10,26,102.303,0
server,XK,BIKEL1,BIKEL1loss10,27,102.261,0
server,XK,BIKEL1,BIKEL1loss10,28,1089.015,0
server,XK,BIKEL1,BIKEL1loss10,29,102.246,0
server,XK,BIKEL1,BIKEL1loss10,30,102.232,0
server,XK,BIKEL1,BIKEL1loss10,31,102.337,0
server,XK,BIKEL1,BIKEL1loss10,32,102.434,0
server,XK,BIKEL1,BIKEL1loss10,33,102.424,0
server,XK,BIKEL1,BIKEL1loss10,34,511.376,0
server,XK,BIKEL1,BIKEL1loss10,35,202.594,0
server,XK,BIKEL1,BIKEL1loss10,36,915.145,0
server,XK,BIKEL1,BIKEL1loss10,37,102.289,0
server,XK,BIKEL1,BIKEL1loss10,38,102.298,0
server,XK,BIKEL1,BIKEL1loss10,39,102.392,0
server,XK,BIKEL1,BIKEL1loss10,40,102.266,0
server,XK,BIKEL1,BIKEL1loss10,41,503.744,0
server,XK,BIKEL1,BIKEL1loss10,42,102.291,0
server,XK,BIKEL1,BIKEL1loss10,43,102.335,0
server,XK,BIKEL1,BIKEL1loss10,44,2469.638,0
server,XK,BIKEL1,BIKEL1loss10,45,230.815,0
server,XK,BIKEL1,BIKEL1loss10,46,102.385,0
server,XK,BIKEL1,BIKEL1loss10,47,1726.281,0
server,XK,BIKEL1,BIKEL1loss10,48,102.363,0
server,XK,BIKEL1,BIKEL1loss10,49,509.938,0
server,XK,BIKEL1,BIKEL1loss10,50,540.224,0
server,XK,BIKEL1,BIKEL1loss10,51,102.254,0
server,XK,BIKEL1,BIKEL1loss10,52,2460.038,0
server,XK,BIKEL1,BIKEL1loss10,53,102.283,0
server,XK,BIKEL1,BIKEL1loss10,54,231.210,0
server,XK,BIKEL1,BIKEL1loss10,55,862.520,0
server,XK,BIKEL1,BIKEL1loss10,56,683.140,0
server,XK,BIKEL1,BIKEL1loss10,57,458.910,0
server,XK,BIKEL1,BIKEL1loss10,58,102.328,0
server,XK,BIKEL1,BIKEL1loss10,59,922.496,0
server,XK,BIKEL1,BIKEL1loss10,60,102.482,0
server,XK,BIKEL1,BIKEL1loss10,61,102.442,0
server,XK,BIKEL1,BIKEL1loss10,62,229.755,0
server,XK,BIKEL1,BIKEL1loss10,63,102.488,0
server,XK,BIKEL1,BIKEL1loss10,64,862.713,0
server,XK,BIKEL1,BIKEL1loss10,65,102.432,0
server,XK,BIKEL1,BIKEL1loss10,66,102.261,0
server,XK,BIKEL1,BIKEL1loss10,67,102.267,0
server,XK,BIKEL1,BIKEL1loss10,68,230.573,0
server,XK,BIKEL1,BIKEL1loss10,69,505.375,0
server,XK,BIKEL1,BIKEL1loss10,70,508.160,0
server,XK,BIKEL1,BIKEL1loss10,71,556.251,0
server,XK,BIKEL1,BIKEL1loss10,72,231.084,0
server,XK,BIKEL1,BIKEL1loss10,73,551.115,0
server,XK,BIKEL1,BIKEL1loss10,74,102.335,0
server,XK,BIKEL1,BIKEL1loss10,75,102.366,0
server,XK,BIKEL1,BIKEL1loss10,76,102.405,0
server,XK,BIKEL1,BIKEL1loss10,77,557.139,0
server,XK,BIKEL1,BIKEL1loss10,78,512.162,0
server,XK,BIKEL1,BIKEL1loss10,79,201.758,0
server,XK,BIKEL1,BIKEL1loss10,80,102.408,0
server,XK,BIKEL1,BIKEL1loss10,81,102.432,0
server,XK,BIKEL1,BIKEL1loss10,82,102.439,0
server,XK,BIKEL1,BIKEL1loss10,83,102.202,0
server,XK,BIKEL1,BIKEL1loss10,84,511.333,0
server,XK,BIKEL1,BIKEL1loss10,85,358.300,0
server,XK,BIKEL1,BIKEL1loss10,86,358.750,0
server,XK,BIKEL1,BIKEL1loss10,87,230.722,0
server,XK,BIKEL1,BIKEL1loss10,88,231.076,0
server,XK,BIKEL1,BIKEL1loss10,89,231.410,0
server,XK,BIKEL1,BIKEL1loss10,90,506.436,0
server,XK,BIKEL1,BIKEL1loss10,91,102.358,0
server,XK,BIKEL1,BIKEL1loss10,92,102.277,0
server,XK,BIKEL1,BIKEL1loss10,93,102.275,0
server,XK,BIKEL1,BIKEL1loss10,94,230.758,0
server,XK,BIKEL1,BIKEL1loss10,95,102.246,0
server,XK,BIKEL1,BIKEL1loss10,96,230.787,0
server,XK,BIKEL1,BIKEL1loss10,97,557.003,0
server,XK,BIKEL1,BIKEL1loss10,98,820.472,0
server,XK,BIKEL1,BIKEL1loss10,99,230.605,0
server,XK,BIKEL1,BIKEL1loss10,100,230.517,0
server,XK,BIKEL1,BIKEL1loss10,101,102.364,0
server,XK,BIKEL1,BIKEL1loss10,102,3940.847,0
server,XK,BIKEL1,BIKEL1loss10,103,506.798,0
server,XK,BIKEL1,BIKEL1loss10,104,840.383,0
server,XK,BIKEL1,BIKEL1loss10,105,1271.943,0
server,XK,BIKEL1,BIKEL1loss10,106,102.453,0
server,XK,BIKEL1,BIKEL1loss10,107,231.241,0
server,XK,BIKEL1,BIKEL1loss10,108,505.414,0
server,XK,BIKEL1,BIKEL1loss10,109,102.303,0
server,XK,BIKEL1,BIKEL1loss10,110,102.258,0
server,XK,BIKEL1,BIKEL1loss10,111,102.276,0
server,XK,BIKEL1,BIKEL1loss10,112,229.680,0
server,XK,BIKEL1,BIKEL1loss10,113,102.287,0
server,XK,BIKEL1,BIKEL1loss10,114,102.254,0
server,XK,BIKEL1,BIKEL1loss10,115,102.301,0
server,XK,BIKEL1,BIKEL1loss10,116,102.335,0
server,XK,BIKEL1,BIKEL1loss10,117,507.219,0
server,XK,BIKEL1,BIKEL1loss10,118,101.738,0
server,XK,BIKEL1,BIKEL1loss10,119,506.394,0
server,XK,BIKEL1,BIKEL1loss10,120,102.279,0
server,XK,BIKEL1,BIKEL1loss10,121,507.915,0
server,XK,BIKEL1,BIKEL1loss10,122,231.304,0
server,XK,BIKEL1,BIKEL1loss10,123,102.259,0
server,XK,BIKEL1,BIKEL1loss10,124,102.403,0
server,XK,BIKEL1,BIKEL1loss10,125,102.246,0
server,XK,BIKEL1,BIKEL1loss10,126,102.247,0
server,XK,BIKEL1,BIKEL1loss10,127,102.250,0
