role,pattern,kem,label,riter,latency_ms,rc
client,KK,X25519,curve25519loss20,20,964.329,0
client,KK,X25519,curve25519loss20,21,1122.518,0
client,KK,X25519,curve25519loss20,22,2493.175,0
client,KK,X25519,curve25519loss20,23,409.332,0
client,KK,X25519,curve25519loss20,24,100.797,0
client,KK,X25519,curve25519loss20,25,2141.189,0
client,KK,X25519,curve25519loss20,26,405.719,0
client,KK,X25519,curve25519loss20,27,100.820,0
client,KK,X25519,curve25519loss20,28,1157.269,0
client,KK,X25519,curve25519loss20,29,3533.496,0
client,KK,X25519,curve25519loss20,30,1440.028,0
client,KK,X25519,curve25519loss20,31,1106.113,0
client,KK,X25519,curve25519loss20,32,100.917,0
client,KK,X25519,curve25519loss20,33,1114.882,0
client,KK,X25519,curve25519loss20,34,166.202,0
client,KK,X25519,curve25519loss20,35,100.767,0
client,KK,X25519,curve25519loss20,36,100.782,0
client,KK,X25519,curve25519loss20,37,405.565,0
client,KK,X25519,curve25519loss20,38,473.535,0
client,KK,X25519,curve25519loss20,39,1120.566,0
client,KK,X25519,curve25519loss20,40,471.224,0
client,KK,X25519,curve25519loss20,41,3176.530,0
client,KK,X25519,curve25519loss20,42,1580.235,0
client,KK,X25519,curve25519loss20,43,1107.490,0
client,KK,X25519,curve25519loss20,44,405.735,0
client,KK,X25519,curve25519loss20,45,2154.092,0
client,KK,X25519,curve25519loss20,46,8332.280,0
client,KK,X25519,curve25519loss20,47,101.017,0
client,KK,X25519,curve25519loss20,48,1546.764,0
client,KK,X25519,curve25519loss20,49,100.880,0
client,KK,X25519,curve25519loss20,50,418.961,0
client,KK,X25519,curve25519loss20,51,100.793,0
client,KK,X25519,curve25519loss20,52,1434.986,0
client,KK,X25519,curve25519loss20,53,727.913,0
client,KK,X25519,curve25519loss20,54,2673.291,0
client,KK,X25519,curve25519loss20,55,3774.513,0
client,KK,X25519,curve25519loss20,56,1114.584,0
client,KK,X25519,curve25519loss20,57,100.789,0
client,KK,X25519,curve25519loss20,58,1115.091,0
client,KK,X25519,curve25519loss20,59,7256.778,0
client,KK,X25519,curve25519loss20,60,492.238,0
client,KK,X25519,curve25519loss20,61,166.871,0
client,KK,X25519,curve25519loss20,62,1132.623,0
client,KK,X25519,curve25519loss20,63,1453.461,0
client,KK,X25519,curve25519loss20,64,100.786,0
client,KK,X25519,curve25519loss20,65,1133.415,0
client,KK,X25519,curve25519loss20,66,1151.984,0
client,KK,X25519,curve25519loss20,67,3789.563,0
client,KK,X25519,curve25519loss20,68,166.491,0
client,KK,X25519,curve25519loss20,69,100.931,0
client,KK,X25519,curve25519loss20,70,404.297,0
client,KK,X25519,curve25519loss20,71,100.869,0
client,KK,X25519,curve25519loss20,72,100.967,0
client,KK,X25519,curve25519loss20,73,2184.143,0
client,KK,X25519,curve25519loss20,74,5247.838,0
client,KK,X25519,curve25519loss20,75,1192.258,0
client,KK,X25519,curve25519loss20,76,100.910,0
client,KK,X25519,curve25519loss20,77,100.922,0
client,KK,X25519,curve25519loss20,78,1101.381,0
client,KK,X25519,curve25519loss20,79,420.334,0
client,KK,X25519,curve25519loss20,80,474.936,0
client,KK,X25519,curve25519loss20,81,471.905,0
client,KK,X25519,curve25519loss20,82,100.875,0
client,KK,X25519,curve25519loss20,83,166.950,0
client,KK,X25519,curve25519loss20,84,402.266,0
client,KK,X25519,curve25519loss20,85,100.901,0
client,KK,X25519,curve25519loss20,86,403.038,0
client,KK,X25519,curve25519loss20,87,100.856,0
client,KK,X25519,curve25519loss20,88,1108.063,0
client,KK,X25519,curve25519loss20,89,100.837,0
client,KK,X25519,curve25519loss20,90,1140.019,0
client,KK,X25519,curve25519loss20,91,4429.655,0
client,KK,X25519,curve25519loss20,92,101.033,0
client,KK,X25519,curve25519loss20,93,2163.917,0
client,KK,X25519,curve25519loss20,94,166.322,0
client,KK,X25519,curve25519loss20,95,8390.953,0
client,KK,X25519,curve25519loss20,96,4665.239,0
client,KK,X25519,curve25519loss20,97,407.949,0
client,KK,X25519,curve25519loss20,98,1415.822,0
client,KK,X25519,curve25519loss20,99,4243.572,0
client,KK,X25519,curve25519loss20,100,100.847,0
