role,pattern,kem,label,riter,latency_ms,rc
server,KK,X25519,curve25519loss20,20,0.313,0
server,KK,X25519,curve25519loss20,21,0.397,0
server,KK,X25519,curve25519loss20,22,0.338,0
server,KK,X25519,curve25519loss20,23,308.877,0
server,KK,X25519,curve25519loss20,24,0.307,0
server,KK,X25519,curve25519loss20,25,0.341,0
server,KK,X25519,curve25519loss20,26,305.298,0
server,KK,X25519,curve25519loss20,27,0.344,0
server,KK,X25519,curve25519loss20,28,0.287,0
server,KK,X25519,curve25519loss20,29,2407.110,0
server,KK,X25519,curve25519loss20,30,302.039,0
server,KK,X25519,curve25519loss20,31,0.345,0
server,KK,X25519,curve25519loss20,32,0.280,0
server,KK,X25519,curve25519loss20,33,0.344,0
server,KK,X25519,curve25519loss20,34,0.271,0
server,KK,X25519,curve25519loss20,35,0.335,0
server,KK,X25519,curve25519loss20,36,0.320,0
server,KK,X25519,curve25519loss20,37,305.173,0
server,KK,X25519,curve25519loss20,38,307.410,0
server,KK,X25519,curve25519loss20,39,0.334,0
server,KK,X25519,curve25519loss20,40,305.100,0
server,KK,X25519,curve25519loss20,41,0.332,0
server,KK,X25519,curve25519loss20,42,0.295,0
server,KK,X25519,curve25519loss20,43,0.299,0
server,KK,X25519,curve25519loss20,44,305.139,0
server,KK,X25519,curve25519loss20,45,0.276,0
server,KK,X25519,curve25519loss20,46,4686.075,0
server,KK,X25519,curve25519loss20,47,0.301,0
server,KK,X25519,curve25519loss20,48,0.297,0
server,KK,X25519,curve25519loss20,49,0.356,0
server,KK,X25519,curve25519loss20,50,0.305,0
server,KK,X25519,curve25519loss20,51,0.341,0
server,KK,X25519,curve25519loss20,52,0.307,0
server,KK,X25519,curve25519loss20,53,308.812,0
server,KK,X25519,curve25519loss20,54,2572.752,0
server,KK,X25519,curve25519loss20,55,2343.142,0
server,KK,X25519,curve25519loss20,56,0.419,0
server,KK,X25519,curve25519loss20,57,0.376,0
server,KK,X25519,curve25519loss20,58,0.277,0
server,KK,X25519,curve25519loss20,59,0.328,0
server,KK,X25519,curve25519loss20,60,0.287,0
server,KK,X25519,curve25519loss20,61,0.336,0
server,KK,X25519,curve25519loss20,62,0.357,0
server,KK,X25519,curve25519loss20,63,302.141,0
server,KK,X25519,curve25519loss20,64,0.354,0
server,KK,X25519,curve25519loss20,65,0.356,0
server,KK,X25519,curve25519loss20,66,0.349,0
server,KK,X25519,curve25519loss20,67,3689.025,0
server,KK,X25519,curve25519loss20,68,0.341,0
server,KK,X25519,curve25519loss20,69,0.364,0
server,KK,X25519,curve25519loss20,70,303.796,0
server,KK,X25519,curve25519loss20,71,0.363,0
server,KK,X25519,curve25519loss20,72,0.376,0
server,KK,X25519,curve25519loss20,73,0.353,0
server,KK,X25519,curve25519loss20,74,0.350,0
server,KK,X25519,curve25519loss20,75,0.342,0
server,KK,X25519,curve25519loss20,76,0.317,0
server,KK,X25519,curve25519loss20,77,0.376,0
server,KK,X25519,curve25519loss20,78,0.349,0
server,KK,X25519,curve25519loss20,79,0.306,0
server,KK,X25519,curve25519loss20,80,308.870,0
server,KK,X25519,curve25519loss20,81,0.271,0
server,KK,X25519,curve25519loss20,82,0.348,0
server,KK,X25519,curve25519loss20,83,0.282,0
server,KK,X25519,curve25519loss20,84,301.748,0
server,KK,X25519,curve25519loss20,85,0.366,0
server,KK,X25519,curve25519loss20,86,302.500,0
server,KK,X25519,curve25519loss20,87,0.352,0
server,KK,X25519,curve25519loss20,88,0.400,0
server,KK,X25519,curve25519loss20,89,0.378,0
server,KK,X25519,curve25519loss20,90,0.296,0
server,KK,X25519,curve25519loss20,91,0.262,0
server,KK,X25519,curve25519loss20,92,0.263,0
server,KK,X25519,curve25519loss20,93,0.347,0
server,KK,X25519,curve25519loss20,94,0.317,0
server,KK,X25519,curve25519loss20,95,6823.123,0
server,KK,X25519,curve25519loss20,96,3559.171,0
server,KK,X25519,curve25519loss20,97,307.402,0
server,KK,X25519,curve25519loss20,98,302.025,0
server,KK,X25519,curve25519loss20,99,0.327,0
server,KK,X25519,curve25519loss20,100,0.460,0
server,KK,X25519,curve25519loss20,101,0.385,0
server,KK,X25519,curve25519loss20,102,0.347,0
server,KK,X25519,curve25519loss20,103,0.380,0
server,KK,X25519,curve25519loss20,104,0.336,0
server,KK,X25519,curve25519loss20,105,0.347,0
server,KK,X25519,curve25519loss20,106,0.317,0
server,KK,X25519,curve25519loss20,107,308.271,0
server,KK,X25519,curve25519loss20,108,0.348,0
server,KK,X25519,curve25519loss20,109,0.338,0
server,KK,X25519,curve25519loss20,110,0.371,0
server,KK,X25519,curve25519loss20,111,0.280,0
server,KK,X25519,curve25519loss20,112,0.260,0
server,KK,X25519,curve25519loss20,113,0.391,0
server,KK,X25519,curve25519loss20,114,0.257,0
server,KK,X25519,curve25519loss20,115,0.328,0
server,KK,X25519,curve25519loss20,116,308.501,0
server,KK,X25519,curve25519loss20,117,5518.041,0
server,KK,X25519,curve25519loss20,118,0.352,0
server,KK,X25519,curve25519loss20,119,0.381,0
server,KK,X25519,curve25519loss20,120,0.473,0
server,KK,X25519,curve25519loss20,121,0.356,0
server,KK,X25519,curve25519loss20,122,302.174,0
server,KK,X25519,curve25519loss20,123,0.258,0
server,KK,X25519,curve25519loss20,124,0.374,0
server,KK,X25519,curve25519loss20,125,305.267,0
server,KK,X25519,curve25519loss20,126,0.294,0
server,KK,X25519,curve25519loss20,127,0.333,0
server,KK,X25519,curve25519loss20,128,0.343,0
server,KK,X25519,curve25519loss20,129,0.333,0
server,KK,X25519,curve25519loss20,130,6889.151,0
server,KK,X25519,curve25519loss20,131,0.343,0
server,KK,X25519,curve25519loss20,132,0.293,0
server,KK,X25519,curve25519loss20,133,0.347,0
server,KK,X25519,curve25519loss20,134,304.940,0
server,KK,X25519,curve25519loss20,135,0.325,0
server,KK,X25519,curve25519loss20,136,0.339,0
server,KK,X25519,curve25519loss20,137,0.347,0
server,KK,X25519,curve25519loss20,138,0.323,0
server,KK,X25519,curve25519loss20,139,0.307,0
server,KK,X25519,curve25519loss20,140,0.265,0
server,KK,X25519,curve25519loss20,141,0.338,0
server,KK,X25519,curve25519loss20,142,2446.065,0
server,KK,X25519,curve25519loss20,143,0.256,0
server,KK,X25519,curve25519loss20,144,0.345,0
server,KK,X25519,curve25519loss20,145,0.360,0
server,KK,X25519,curve25519loss20,146,0.365,0
server,KK,X25519,curve25519loss20,147,0.338,0
server,KK,X25519,curve25519loss20,148,11942.339,0
server,KK,X25519,curve25519loss20,149,0.331,0
server,KK,X25519,curve25519loss20,150,0.319,0
server,KK,X25519,curve25519loss20,151,2343.199,0
server,KK,X25519,curve25519loss20,152,302.141,0
server,KK,X25519,curve25519loss20,153,0.321,0
server,KK,X25519,curve25519loss20,154,0.311,0
server,KK,X25519,curve25519loss20,155,0.272,0
server,KK,X25519,curve25519loss20,156,0.324,0
server,KK,X25519,curve25519loss20,157,0.375,0
server,KK,X25519,curve25519loss20,158,304.837,0
server,KK,X25519,curve25519loss20,159,0.319,0
server,KK,X25519,curve25519loss20,160,0.305,0
server,KK,X25519,curve25519loss20,161,0.275,0
server,KK,X25519,curve25519loss20,162,0.312,0
server,KK,X25519,curve25519loss20,163,0.342,0
server,KK,X25519,curve25519loss20,164,1095.938,0
server,KK,X25519,curve25519loss20,165,307.307,0
server,KK,X25519,curve25519loss20,166,0.269,0
server,KK,X25519,curve25519loss20,167,0.368,0
server,KK,X25519,curve25519loss20,168,0.344,0
server,KK,X25519,curve25519loss20,169,0.264,0
server,KK,X25519,curve25519loss20,170,302.037,0
server,KK,X25519,curve25519loss20,171,0.339,0
server,KK,X25519,curve25519loss20,172,0.389,0
server,KK,X25519,curve25519loss20,173,0.273,0
server,KK,X25519,curve25519loss20,174,308.702,0
