role,pattern,kem,label,riter,latency_ms,rc
server,XX,X25519,curve25519loss0,20,100.528,0
server,XX,X25519,curve25519loss0,21,100.602,0
server,XX,X25519,curve25519loss0,22,100.629,0
server,XX,X25519,curve25519loss0,23,100.548,0
server,XX,X25519,curve25519loss0,24,100.571,0
server,XX,X25519,curve25519loss0,25,100.575,0
server,XX,X25519,curve25519loss0,26,100.556,0
server,XX,X25519,curve25519loss0,27,100.543,0
server,XX,X25519,curve25519loss0,28,100.539,0
server,XX,X25519,curve25519loss0,29,100.529,0
server,XX,X25519,curve25519loss0,30,100.565,0
server,XX,X25519,curve25519loss0,31,100.572,0
server,XX,X25519,curve25519loss0,32,100.597,0
server,XX,X25519,curve25519loss0,33,100.633,0
server,XX,X25519,curve25519loss0,34,100.534,0
server,XX,X25519,curve25519loss0,35,100.525,0
server,XX,X25519,curve25519loss0,36,100.621,0
server,XX,X25519,curve25519loss0,37,100.564,0
server,XX,X25519,curve25519loss0,38,100.600,0
server,XX,X25519,curve25519loss0,39,100.661,0
server,XX,X25519,curve25519loss0,40,100.587,0
server,XX,X25519,curve25519loss0,41,100.526,0
server,XX,X25519,curve25519loss0,42,100.549,0
server,XX,X25519,curve25519loss0,43,100.588,0
server,XX,X25519,curve25519loss0,44,100.662,0
server,XX,X25519,curve25519loss0,45,100.566,0
server,XX,X25519,curve25519loss0,46,100.595,0
server,XX,X25519,curve25519loss0,47,100.629,0
server,XX,X25519,curve25519loss0,48,100.551,0
server,XX,X25519,curve25519loss0,49,100.526,0
server,XX,X25519,curve25519loss0,50,100.602,0
server,XX,X25519,curve25519loss0,51,100.585,0
server,XX,X25519,curve25519loss0,52,100.565,0
server,XX,X25519,curve25519loss0,53,100.521,0
server,XX,X25519,curve25519loss0,54,100.613,0
server,XX,X25519,curve25519loss0,55,100.559,0
server,XX,X25519,curve25519loss0,56,100.656,0
server,XX,X25519,curve25519loss0,57,100.619,0
server,XX,X25519,curve25519loss0,58,100.650,0
server,XX,X25519,curve25519loss0,59,100.618,0
server,XX,X25519,curve25519loss0,60,100.637,0
server,XX,X25519,curve25519loss0,61,100.600,0
server,XX,X25519,curve25519loss0,62,100.653,0
server,XX,X25519,curve25519loss0,63,100.589,0
server,XX,X25519,curve25519loss0,64,100.600,0
server,XX,X25519,curve25519loss0,65,100.587,0
server,XX,X25519,curve25519loss0,66,100.603,0
server,XX,X25519,curve25519loss0,67,100.624,0
server,XX,X25519,curve25519loss0,68,100.651,0
server,XX,X25519,curve25519loss0,69,100.573,0
server,XX,X25519,curve25519loss0,70,100.562,0
server,XX,X25519,curve25519loss0,71,100.732,0
server,XX,X25519,curve25519loss0,72,100.633,0
server,XX,X25519,curve25519loss0,73,100.625,0
