role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss18,20,1138.350,0
client,KX,X25519,curve25519loss18,21,100.651,0
client,KX,X25519,curve25519loss18,22,100.666,0
client,KX,X25519,curve25519loss18,23,100.646,0
client,KX,X25519,curve25519loss18,24,1130.707,0
client,KX,X25519,curve25519loss18,25,3238.841,0
client,KX,X25519,curve25519loss18,26,100.705,0
client,KX,X25519,curve25519loss18,27,100.784,0
client,KX,X25519,curve25519loss18,28,100.730,0
client,KX,X25519,curve25519loss18,29,1130.531,0
client,KX,X25519,curve25519loss18,30,100.636,0
client,KX,X25519,curve25519loss18,31,2535.662,0
client,KX,X25519,curve25519loss18,32,165.892,0
client,KX,X25519,curve25519loss18,33,2125.340,0
client,KX,X25519,curve25519loss18,34,420.498,0
client,KX,X25519,curve25519loss18,35,100.606,0
client,KX,X25519,curve25519loss18,36,1117.584,0
client,KX,X25519,curve25519loss18,37,1112.987,0
client,KX,X25519,curve25519loss18,38,1151.929,0
client,KX,X25519,curve25519loss18,39,16692.527,0
client,KX,X25519,curve25519loss18,40,100.662,0
client,KX,X25519,curve25519loss18,41,1101.473,0
client,KX,X25519,curve25519loss18,42,100.748,0
client,KX,X25519,curve25519loss18,43,1115.198,0
client,KX,X25519,curve25519loss18,44,100.732,0
client,KX,X25519,curve25519loss18,45,100.727,0
client,KX,X25519,curve25519loss18,46,166.860,0
client,KX,X25519,curve25519loss18,47,724.888,0
client,KX,X25519,curve25519loss18,48,4679.951,0
client,KX,X25519,curve25519loss18,49,409.114,0
client,KX,X25519,curve25519loss18,50,3225.066,0
client,KX,X25519,curve25519loss18,51,100.689,0
client,KX,X25519,curve25519loss18,52,1115.171,0
client,KX,X25519,curve25519loss18,53,100.803,0
client,KX,X25519,curve25519loss18,54,100.823,0
client,KX,X25519,curve25519loss18,55,100.756,0
client,KX,X25519,curve25519loss18,56,100.776,0
client,KX,X25519,curve25519loss18,57,100.644,0
client,KX,X25519,curve25519loss18,58,100.661,0
client,KX,X25519,curve25519loss18,59,100.756,0
client,KX,X25519,curve25519loss18,60,100.701,0
client,KX,X25519,curve25519loss18,61,1113.368,0
client,KX,X25519,curve25519loss18,62,100.894,0
client,KX,X25519,curve25519loss18,63,100.689,0
client,KX,X25519,curve25519loss18,64,100.692,0
client,KX,X25519,curve25519loss18,65,3243.897,0
client,KX,X25519,curve25519loss18,66,100.854,0
