role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss6,20,0.265,0
server,IK,X25519,curve25519loss6,21,0.319,0
server,IK,X25519,curve25519loss6,22,0.356,0
server,IK,X25519,curve25519loss6,23,0.318,0
server,IK,X25519,curve25519loss6,24,0.397,0
server,IK,X25519,curve25519loss6,25,0.355,0
server,IK,X25519,curve25519loss6,26,0.362,0
server,IK,X25519,curve25519loss6,27,0.317,0
server,IK,X25519,curve25519loss6,28,0.278,0
server,IK,X25519,curve25519loss6,29,0.360,0
server,IK,X25519,curve25519loss6,30,0.369,0
server,IK,X25519,curve25519loss6,31,0.270,0
server,IK,X25519,curve25519loss6,32,0.371,0
server,IK,X25519,curve25519loss6,33,0.338,0
server,IK,X25519,curve25519loss6,34,0.273,0
server,IK,X25519,curve25519loss6,35,0.313,0
server,IK,X25519,curve25519loss6,36,0.350,0
server,IK,X25519,curve25519loss6,37,0.359,0
server,IK,X25519,curve25519loss6,38,0.274,0
server,IK,X25519,curve25519loss6,39,0.293,0
server,IK,X25519,curve25519loss6,40,0.275,0
server,IK,X25519,curve25519loss6,41,0.304,0
server,IK,X25519,curve25519loss6,42,0.345,0
server,IK,X25519,curve25519loss6,43,0.351,0
server,IK,X25519,curve25519loss6,44,0.381,0
server,IK,X25519,curve25519loss6,45,0.357,0
server,IK,X25519,curve25519loss6,46,0.354,0
server,IK,X25519,curve25519loss6,47,0.331,0
server,IK,X25519,curve25519loss6,48,0.311,0
server,IK,X25519,curve25519loss6,49,0.317,0
server,IK,X25519,curve25519loss6,50,637.998,0
server,IK,X25519,curve25519loss6,51,0.330,0
server,IK,X25519,curve25519loss6,52,0.299,0
server,IK,X25519,curve25519loss6,53,0.440,0
server,IK,X25519,curve25519loss6,54,0.383,0
server,IK,X25519,curve25519loss6,55,0.326,0
server,IK,X25519,curve25519loss6,56,0.293,0
server,IK,X25519,curve25519loss6,57,0.295,0
server,IK,X25519,curve25519loss6,58,0.337,0
server,IK,X25519,curve25519loss6,59,0.338,0
server,IK,X25519,curve25519loss6,60,0.281,0
server,IK,X25519,curve25519loss6,61,0.369,0
server,IK,X25519,curve25519loss6,62,0.428,0
server,IK,X25519,curve25519loss6,63,0.319,0
server,IK,X25519,curve25519loss6,64,0.306,0
server,IK,X25519,curve25519loss6,65,0.296,0
server,IK,X25519,curve25519loss6,66,645.275,0
server,IK,X25519,curve25519loss6,67,0.382,0
server,IK,X25519,curve25519loss6,68,0.408,0
server,IK,X25519,curve25519loss6,69,0.388,0
server,IK,X25519,curve25519loss6,70,0.313,0
server,IK,X25519,curve25519loss6,71,0.311,0
server,IK,X25519,curve25519loss6,72,0.459,0
server,IK,X25519,curve25519loss6,73,0.284,0
server,IK,X25519,curve25519loss6,74,0.311,0
server,IK,X25519,curve25519loss6,75,0.335,0
server,IK,X25519,curve25519loss6,76,0.311,0
server,IK,X25519,curve25519loss6,77,0.278,0
server,IK,X25519,curve25519loss6,78,0.291,0
server,IK,X25519,curve25519loss6,79,0.324,0
server,IK,X25519,curve25519loss6,80,0.345,0
server,IK,X25519,curve25519loss6,81,0.316,0
server,IK,X25519,curve25519loss6,82,0.328,0
server,IK,X25519,curve25519loss6,83,0.374,0
server,IK,X25519,curve25519loss6,84,662.107,0
server,IK,X25519,curve25519loss6,85,0.367,0
server,IK,X25519,curve25519loss6,86,0.349,0
server,IK,X25519,curve25519loss6,87,0.400,0
server,IK,X25519,curve25519loss6,88,0.355,0
server,IK,X25519,curve25519loss6,89,0.392,0
server,IK,X25519,curve25519loss6,90,0.363,0
server,IK,X25519,curve25519loss6,91,0.277,0
server,IK,X25519,curve25519loss6,92,0.323,0
server,IK,X25519,curve25519loss6,93,659.833,0
server,IK,X25519,curve25519loss6,94,0.374,0
server,IK,X25519,curve25519loss6,95,0.316,0
server,IK,X25519,curve25519loss6,96,0.416,0
server,IK,X25519,curve25519loss6,97,0.397,0
server,IK,X25519,curve25519loss6,98,0.345,0
server,IK,X25519,curve25519loss6,99,0.424,0
server,IK,X25519,curve25519loss6,100,0.380,0
server,IK,X25519,curve25519loss6,101,0.358,0
server,IK,X25519,curve25519loss6,102,0.413,0
server,IK,X25519,curve25519loss6,103,0.405,0
server,IK,X25519,curve25519loss6,104,0.369,0
server,IK,X25519,curve25519loss6,105,0.389,0
server,IK,X25519,curve25519loss6,106,0.318,0
server,IK,X25519,curve25519loss6,107,0.360,0
server,IK,X25519,curve25519loss6,108,0.341,0
server,IK,X25519,curve25519loss6,109,0.333,0
server,IK,X25519,curve25519loss6,110,0.343,0
server,IK,X25519,curve25519loss6,111,0.403,0
server,IK,X25519,curve25519loss6,112,0.329,0
