role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss6,20,400.961,0
client,IK,X25519,curve25519loss6,21,400.783,0
client,IK,X25519,curve25519loss6,22,400.870,0
client,IK,X25519,curve25519loss6,23,653.400,0
client,IK,X25519,curve25519loss6,24,400.925,0
client,IK,X25519,curve25519loss6,25,400.849,0
client,IK,X25519,curve25519loss6,26,400.921,0
client,IK,X25519,curve25519loss6,27,1403.614,0
client,IK,X25519,curve25519loss6,28,400.886,0
client,IK,X25519,curve25519loss6,29,400.828,0
client,IK,X25519,curve25519loss6,30,400.883,0
client,IK,X25519,curve25519loss6,31,401.043,0
client,IK,X25519,curve25519loss6,32,400.821,0
client,IK,X25519,curve25519loss6,33,400.776,0
client,IK,X25519,curve25519loss6,34,400.964,0
client,IK,X25519,curve25519loss6,35,2440.962,0
client,IK,X25519,curve25519loss6,36,400.766,0
client,IK,X25519,curve25519loss6,37,400.810,0
client,IK,X25519,curve25519loss6,38,401.096,0
client,IK,X25519,curve25519loss6,39,400.849,0
client,IK,X25519,curve25519loss6,40,400.828,0
client,IK,X25519,curve25519loss6,41,400.773,0
client,IK,X25519,curve25519loss6,42,400.788,0
client,IK,X25519,curve25519loss6,43,400.778,0
client,IK,X25519,curve25519loss6,44,400.827,0
client,IK,X25519,curve25519loss6,45,400.756,0
client,IK,X25519,curve25519loss6,46,400.739,0
client,IK,X25519,curve25519loss6,47,400.786,0
client,IK,X25519,curve25519loss6,48,653.119,0
client,IK,X25519,curve25519loss6,49,400.789,0
client,IK,X25519,curve25519loss6,50,1038.480,0
client,IK,X25519,curve25519loss6,51,400.895,0
client,IK,X25519,curve25519loss6,52,400.805,0
client,IK,X25519,curve25519loss6,53,400.928,0
client,IK,X25519,curve25519loss6,54,400.815,0
client,IK,X25519,curve25519loss6,55,400.894,0
client,IK,X25519,curve25519loss6,56,400.875,0
client,IK,X25519,curve25519loss6,57,1406.178,0
client,IK,X25519,curve25519loss6,58,400.831,0
client,IK,X25519,curve25519loss6,59,400.852,0
client,IK,X25519,curve25519loss6,60,400.826,0
client,IK,X25519,curve25519loss6,61,400.902,0
client,IK,X25519,curve25519loss6,62,400.995,0
client,IK,X25519,curve25519loss6,63,2447.049,0
client,IK,X25519,curve25519loss6,64,400.800,0
client,IK,X25519,curve25519loss6,65,400.829,0
client,IK,X25519,curve25519loss6,66,1045.833,0
client,IK,X25519,curve25519loss6,67,400.825,0
client,IK,X25519,curve25519loss6,68,400.848,0
client,IK,X25519,curve25519loss6,69,400.839,0
client,IK,X25519,curve25519loss6,70,1429.315,0
client,IK,X25519,curve25519loss6,71,400.764,0
client,IK,X25519,curve25519loss6,72,1455.142,0
client,IK,X25519,curve25519loss6,73,400.884,0
client,IK,X25519,curve25519loss6,74,400.778,0
client,IK,X25519,curve25519loss6,75,400.800,0
client,IK,X25519,curve25519loss6,76,400.773,0
client,IK,X25519,curve25519loss6,77,1404.258,0
client,IK,X25519,curve25519loss6,78,400.859,0
client,IK,X25519,curve25519loss6,79,400.796,0
client,IK,X25519,curve25519loss6,80,400.830,0
client,IK,X25519,curve25519loss6,81,400.812,0
client,IK,X25519,curve25519loss6,82,1403.989,0
client,IK,X25519,curve25519loss6,83,400.876,0
client,IK,X25519,curve25519loss6,84,1062.557,0
client,IK,X25519,curve25519loss6,85,400.811,0
client,IK,X25519,curve25519loss6,86,400.865,0
client,IK,X25519,curve25519loss6,87,400.877,0
client,IK,X25519,curve25519loss6,88,400.833,0
client,IK,X25519,curve25519loss6,89,400.832,0
client,IK,X25519,curve25519loss6,90,1459.483,0
client,IK,X25519,curve25519loss6,91,400.774,0
client,IK,X25519,curve25519loss6,92,1282.383,0
client,IK,X25519,curve25519loss6,93,1060.245,0
client,IK,X25519,curve25519loss6,94,400.866,0
client,IK,X25519,curve25519loss6,95,1427.137,0
client,IK,X25519,curve25519loss6,96,1443.962,0
client,IK,X25519,curve25519loss6,97,400.848,0
client,IK,X25519,curve25519loss6,98,400.817,0
client,IK,X25519,curve25519loss6,99,400.880,0
client,IK,X25519,curve25519loss6,100,400.890,0
client,IK,X25519,curve25519loss6,101,400.744,0
client,IK,X25519,curve25519loss6,102,400.786,0
client,IK,X25519,curve25519loss6,103,400.828,0
client,IK,X25519,curve25519loss6,104,400.884,0
client,IK,X25519,curve25519loss6,105,400.853,0
client,IK,X25519,curve25519loss6,106,400.773,0
client,IK,X25519,curve25519loss6,107,400.836,0
client,IK,X25519,curve25519loss6,108,400.824,0
client,IK,X25519,curve25519loss6,109,1416.104,0
client,IK,X25519,curve25519loss6,110,653.938,0
client,IK,X25519,curve25519loss6,111,653.901,0
client,IK,X25519,curve25519loss6,112,400.756,0
client,IK,X25519,curve25519loss6,113,400.824,0
client,IK,X25519,curve25519loss6,114,400.776,0
client,IK,X25519,curve25519loss6,115,400.769,0
client,IK,X25519,curve25519loss6,116,400.834,0
client,IK,X25519,curve25519loss6,117,653.383,0
client,IK,X25519,curve25519loss6,118,400.819,0
