role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss18,20,386.134,0
client,NX,Kyber512,Kyber512loss18,21,116.041,0
client,NX,Kyber512,Kyber512loss18,22,9198.979,0
client,NX,Kyber512,Kyber512loss18,23,50.337,0
client,NX,Kyber512,Kyber512loss18,24,209.083,0
client,NX,Kyber512,Kyber512loss18,25,115.743,0
client,NX,Kyber512,Kyber512loss18,26,50.393,0
client,NX,Kyber512,Kyber512loss18,27,50.304,0
client,NX,Kyber512,Kyber512loss18,28,65.874,0
client,NX,Kyber512,Kyber512loss18,29,115.574,0
client,NX,Kyber512,Kyber512loss18,30,358.988,0
client,NX,Kyber512,Kyber512loss18,31,100.418,0
client,NX,Kyber512,Kyber512loss18,32,50.313,0
client,NX,Kyber512,Kyber512loss18,33,358.016,0
client,NX,Kyber512,Kyber512loss18,34,50.315,0
client,NX,Kyber512,Kyber512loss18,35,50.570,0
client,NX,Kyber512,Kyber512loss18,36,50.375,0
client,NX,Kyber512,Kyber512loss18,37,355.586,0
client,NX,Kyber512,Kyber512loss18,38,100.547,0
client,NX,Kyber512,Kyber512loss18,39,3138.644,0
client,NX,Kyber512,Kyber512loss18,40,50.440,0
client,NX,Kyber512,Kyber512loss18,41,50.362,0
client,NX,Kyber512,Kyber512loss18,42,116.032,0
client,NX,Kyber512,Kyber512loss18,43,50.374,0
client,NX,Kyber512,Kyber512loss18,44,50.423,0
client,NX,Kyber512,Kyber512loss18,45,50.392,0
client,NX,Kyber512,Kyber512loss18,46,2432.136,0
client,NX,Kyber512,Kyber512loss18,47,50.301,0
client,NX,Kyber512,Kyber512loss18,48,50.338,0
client,NX,Kyber512,Kyber512loss18,49,864.204,0
client,NX,Kyber512,Kyber512loss18,50,115.485,0
client,NX,Kyber512,Kyber512loss18,51,50.346,0
client,NX,Kyber512,Kyber512loss18,52,50.374,0
client,NX,Kyber512,Kyber512loss18,53,50.409,0
client,NX,Kyber512,Kyber512loss18,54,357.723,0
client,NX,Kyber512,Kyber512loss18,55,418.100,0
client,NX,Kyber512,Kyber512loss18,56,252.019,0
client,NX,Kyber512,Kyber512loss18,57,50.424,0
client,NX,Kyber512,Kyber512loss18,58,50.374,0
client,NX,Kyber512,Kyber512loss18,59,2498.030,0
client,NX,Kyber512,Kyber512loss18,60,3211.983,0
client,NX,Kyber512,Kyber512loss18,61,116.090,0
client,NX,Kyber512,Kyber512loss18,62,50.384,0
client,NX,Kyber512,Kyber512loss18,63,355.549,0
client,NX,Kyber512,Kyber512loss18,64,50.408,0
client,NX,Kyber512,Kyber512loss18,65,370.234,0
client,NX,Kyber512,Kyber512loss18,66,356.776,0
client,NX,Kyber512,Kyber512loss18,67,100.492,0
client,NX,Kyber512,Kyber512loss18,68,65.597,0
client,NX,Kyber512,Kyber512loss18,69,50.453,0
client,NX,Kyber512,Kyber512loss18,70,50.382,0
client,NX,Kyber512,Kyber512loss18,71,357.382,0
client,NX,Kyber512,Kyber512loss18,72,357.761,0
client,NX,Kyber512,Kyber512loss18,73,50.331,0
client,NX,Kyber512,Kyber512loss18,74,50.309,0
client,NX,Kyber512,Kyber512loss18,75,100.455,0
client,NX,Kyber512,Kyber512loss18,76,50.371,0
client,NX,Kyber512,Kyber512loss18,77,50.435,0
client,NX,Kyber512,Kyber512loss18,78,50.488,0
client,NX,Kyber512,Kyber512loss18,79,355.450,0
client,NX,Kyber512,Kyber512loss18,80,100.413,0
client,NX,Kyber512,Kyber512loss18,81,65.749,0
client,NX,Kyber512,Kyber512loss18,82,615.039,0
client,NX,Kyber512,Kyber512loss18,83,50.335,0
client,NX,Kyber512,Kyber512loss18,84,50.348,0
client,NX,Kyber512,Kyber512loss18,85,50.384,0
client,NX,Kyber512,Kyber512loss18,86,50.368,0
client,NX,Kyber512,Kyber512loss18,87,394.130,0
client,NX,Kyber512,Kyber512loss18,88,50.326,0
client,NX,Kyber512,Kyber512loss18,89,50.286,0
client,NX,Kyber512,Kyber512loss18,90,50.375,0
client,NX,Kyber512,Kyber512loss18,91,50.378,0
client,NX,Kyber512,Kyber512loss18,92,370.421,0
client,NX,Kyber512,Kyber512loss18,93,50.356,0
client,NX,Kyber512,Kyber512loss18,94,131.501,0
client,NX,Kyber512,Kyber512loss18,95,1445.999,0
client,NX,Kyber512,Kyber512loss18,96,50.400,0
client,NX,Kyber512,Kyber512loss18,97,50.368,0
client,NX,Kyber512,Kyber512loss18,98,50.391,0
client,NX,Kyber512,Kyber512loss18,99,115.787,0
client,NX,Kyber512,Kyber512loss18,100,352.762,0
client,NX,Kyber512,Kyber512loss18,101,367.085,0
client,NX,Kyber512,Kyber512loss18,102,116.544,0
client,NX,Kyber512,Kyber512loss18,103,66.019,0
client,NX,Kyber512,Kyber512loss18,104,115.979,0
client,NX,Kyber512,Kyber512loss18,105,100.527,0
client,NX,Kyber512,Kyber512loss18,106,50.370,0
client,NX,Kyber512,Kyber512loss18,107,50.348,0
client,NX,Kyber512,Kyber512loss18,108,374.971,0
client,NX,Kyber512,Kyber512loss18,109,50.337,0
client,NX,Kyber512,Kyber512loss18,110,50.303,0
client,NX,Kyber512,Kyber512loss18,111,612.716,0
client,NX,Kyber512,Kyber512loss18,112,161.097,0
client,NX,Kyber512,Kyber512loss18,113,50.529,0
client,NX,Kyber512,Kyber512loss18,114,207.844,0
client,NX,Kyber512,Kyber512loss18,115,430.964,0
client,NX,Kyber512,Kyber512loss18,116,116.022,0
client,NX,Kyber512,Kyber512loss18,117,50.376,0
