role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss18,20,386.153,0
server,NX,Kyber512,Kyber512loss18,21,10022.861,0
server,NX,Kyber512,Kyber512loss18,22,352.961,0
server,NX,Kyber512,Kyber512loss18,23,50.343,0
server,NX,Kyber512,Kyber512loss18,24,209.050,0
server,NX,Kyber512,Kyber512loss18,25,115.713,0
server,NX,Kyber512,Kyber512loss18,26,50.388,0
server,NX,Kyber512,Kyber512loss18,27,115.993,0
server,NX,Kyber512,Kyber512loss18,28,50.269,0
server,NX,Kyber512,Kyber512loss18,29,115.543,0
server,NX,Kyber512,Kyber512loss18,30,358.987,0
server,NX,Kyber512,Kyber512loss18,31,100.473,0
server,NX,Kyber512,Kyber512loss18,32,50.272,0
server,NX,Kyber512,Kyber512loss18,33,358.116,0
server,NX,Kyber512,Kyber512loss18,34,50.294,0
server,NX,Kyber512,Kyber512loss18,35,50.429,0
server,NX,Kyber512,Kyber512loss18,36,115.794,0
server,NX,Kyber512,Kyber512loss18,37,340.236,0
server,NX,Kyber512,Kyber512loss18,38,3238.892,0
server,NX,Kyber512,Kyber512loss18,39,50.368,0
server,NX,Kyber512,Kyber512loss18,40,50.436,0
server,NX,Kyber512,Kyber512loss18,41,50.358,0
server,NX,Kyber512,Kyber512loss18,42,116.049,0
server,NX,Kyber512,Kyber512loss18,43,50.339,0
server,NX,Kyber512,Kyber512loss18,44,50.404,0
server,NX,Kyber512,Kyber512loss18,45,50.375,0
server,NX,Kyber512,Kyber512loss18,46,2432.107,0
server,NX,Kyber512,Kyber512loss18,47,50.294,0
server,NX,Kyber512,Kyber512loss18,48,914.368,0
server,NX,Kyber512,Kyber512loss18,49,50.324,0
server,NX,Kyber512,Kyber512loss18,50,115.442,0
server,NX,Kyber512,Kyber512loss18,51,50.332,0
server,NX,Kyber512,Kyber512loss18,52,50.324,0
server,NX,Kyber512,Kyber512loss18,53,50.306,0
server,NX,Kyber512,Kyber512loss18,54,357.759,0
server,NX,Kyber512,Kyber512loss18,55,669.876,0
server,NX,Kyber512,Kyber512loss18,56,50.348,0
server,NX,Kyber512,Kyber512loss18,57,50.335,0
server,NX,Kyber512,Kyber512loss18,58,50.336,0
server,NX,Kyber512,Kyber512loss18,59,5709.791,0
server,NX,Kyber512,Kyber512loss18,60,50.319,0
server,NX,Kyber512,Kyber512loss18,61,116.045,0
server,NX,Kyber512,Kyber512loss18,62,50.335,0
server,NX,Kyber512,Kyber512loss18,63,355.553,0
server,NX,Kyber512,Kyber512loss18,64,50.371,0
server,NX,Kyber512,Kyber512loss18,65,370.204,0
server,NX,Kyber512,Kyber512loss18,66,50.310,0
server,NX,Kyber512,Kyber512loss18,67,165.851,0
server,NX,Kyber512,Kyber512loss18,68,50.324,0
server,NX,Kyber512,Kyber512loss18,69,50.376,0
server,NX,Kyber512,Kyber512loss18,70,50.366,0
server,NX,Kyber512,Kyber512loss18,71,357.389,0
server,NX,Kyber512,Kyber512loss18,72,357.781,0
server,NX,Kyber512,Kyber512loss18,73,50.375,0
server,NX,Kyber512,Kyber512loss18,74,50.333,0
server,NX,Kyber512,Kyber512loss18,75,100.459,0
server,NX,Kyber512,Kyber512loss18,76,50.396,0
server,NX,Kyber512,Kyber512loss18,77,50.401,0
server,NX,Kyber512,Kyber512loss18,78,50.397,0
server,NX,Kyber512,Kyber512loss18,79,355.488,0
server,NX,Kyber512,Kyber512loss18,80,165.926,0
server,NX,Kyber512,Kyber512loss18,81,50.325,0
server,NX,Kyber512,Kyber512loss18,82,614.968,0
server,NX,Kyber512,Kyber512loss18,83,50.333,0
server,NX,Kyber512,Kyber512loss18,84,50.372,0
server,NX,Kyber512,Kyber512loss18,85,50.352,0
server,NX,Kyber512,Kyber512loss18,86,50.360,0
server,NX,Kyber512,Kyber512loss18,87,394.135,0
server,NX,Kyber512,Kyber512loss18,88,50.347,0
server,NX,Kyber512,Kyber512loss18,89,50.273,0
server,NX,Kyber512,Kyber512loss18,90,50.338,0
server,NX,Kyber512,Kyber512loss18,91,115.834,0
server,NX,Kyber512,Kyber512loss18,92,355.111,0
server,NX,Kyber512,Kyber512loss18,93,115.808,0
server,NX,Kyber512,Kyber512loss18,94,116.140,0
server,NX,Kyber512,Kyber512loss18,95,1446.014,0
server,NX,Kyber512,Kyber512loss18,96,50.417,0
server,NX,Kyber512,Kyber512loss18,97,50.324,0
server,NX,Kyber512,Kyber512loss18,98,50.299,0
server,NX,Kyber512,Kyber512loss18,99,115.762,0
server,NX,Kyber512,Kyber512loss18,100,719.640,0
server,NX,Kyber512,Kyber512loss18,101,50.295,0
server,NX,Kyber512,Kyber512loss18,102,182.270,0
server,NX,Kyber512,Kyber512loss18,103,50.268,0
server,NX,Kyber512,Kyber512loss18,104,115.970,0
server,NX,Kyber512,Kyber512loss18,105,100.487,0
server,NX,Kyber512,Kyber512loss18,106,50.433,0
server,NX,Kyber512,Kyber512loss18,107,50.303,0
server,NX,Kyber512,Kyber512loss18,108,374.948,0
server,NX,Kyber512,Kyber512loss18,109,50.344,0
server,NX,Kyber512,Kyber512loss18,110,50.324,0
server,NX,Kyber512,Kyber512loss18,111,773.605,0
server,NX,Kyber512,Kyber512loss18,112,50.358,0
server,NX,Kyber512,Kyber512loss18,113,50.353,0
server,NX,Kyber512,Kyber512loss18,114,207.836,0
server,NX,Kyber512,Kyber512loss18,115,430.988,0
server,NX,Kyber512,Kyber512loss18,116,116.037,0
server,NX,Kyber512,Kyber512loss18,117,50.382,0
server,NX,Kyber512,Kyber512loss18,118,458.959,0
server,NX,Kyber512,Kyber512loss18,119,433.002,0
server,NX,Kyber512,Kyber512loss18,120,50.341,0
server,NX,Kyber512,Kyber512loss18,121,420.104,0
server,NX,Kyber512,Kyber512loss18,122,408.914,0
server,NX,Kyber512,Kyber512loss18,123,181.864,0
server,NX,Kyber512,Kyber512loss18,124,159.120,0
server,NX,Kyber512,Kyber512loss18,125,358.823,0
server,NX,Kyber512,Kyber512loss18,126,4224.069,0
server,NX,Kyber512,Kyber512loss18,127,181.589,0
server,NX,Kyber512,Kyber512loss18,128,50.387,0
server,NX,Kyber512,Kyber512loss18,129,50.376,0
server,NX,Kyber512,Kyber512loss18,130,359.034,0
server,NX,Kyber512,Kyber512loss18,131,3216.092,0
server,NX,Kyber512,Kyber512loss18,132,115.612,0
server,NX,Kyber512,Kyber512loss18,133,116.078,0
server,NX,Kyber512,Kyber512loss18,134,356.887,0
server,NX,Kyber512,Kyber512loss18,135,100.418,0
server,NX,Kyber512,Kyber512loss18,136,50.321,0
server,NX,Kyber512,Kyber512loss18,137,115.627,0
server,NX,Kyber512,Kyber512loss18,138,352.167,0
server,NX,Kyber512,Kyber512loss18,139,50.356,0
server,NX,Kyber512,Kyber512loss18,140,50.436,0
server,NX,Kyber512,Kyber512loss18,141,2072.966,0
server,NX,Kyber512,Kyber512loss18,142,50.279,0
server,NX,Kyber512,Kyber512loss18,143,50.350,0
server,NX,Kyber512,Kyber512loss18,144,50.392,0
server,NX,Kyber512,Kyber512loss18,145,3302.852,0
server,NX,Kyber512,Kyber512loss18,146,276.930,0
server,NX,Kyber512,Kyber512loss18,147,50.320,0
server,NX,Kyber512,Kyber512loss18,148,611.513,0
server,NX,Kyber512,Kyber512loss18,149,358.849,0
server,NX,Kyber512,Kyber512loss18,150,50.343,0
server,NX,Kyber512,Kyber512loss18,151,2522.882,0
server,NX,Kyber512,Kyber512loss18,152,357.170,0
server,NX,Kyber512,Kyber512loss18,153,100.485,0
server,NX,Kyber512,Kyber512loss18,154,116.222,0
server,NX,Kyber512,Kyber512loss18,155,50.299,0
server,NX,Kyber512,Kyber512loss18,156,50.411,0
server,NX,Kyber512,Kyber512loss18,157,2091.899,0
server,NX,Kyber512,Kyber512loss18,158,50.348,0
server,NX,Kyber512,Kyber512loss18,159,50.391,0
server,NX,Kyber512,Kyber512loss18,160,50.362,0
server,NX,Kyber512,Kyber512loss18,161,50.380,0
server,NX,Kyber512,Kyber512loss18,162,673.956,0
server,NX,Kyber512,Kyber512loss18,163,50.300,0
server,NX,Kyber512,Kyber512loss18,164,2508.794,0
server,NX,Kyber512,Kyber512loss18,165,116.099,0
server,NX,Kyber512,Kyber512loss18,166,50.367,0
server,NX,Kyber512,Kyber512loss18,167,352.080,0
server,NX,Kyber512,Kyber512loss18,168,2443.471,0
server,NX,Kyber512,Kyber512loss18,169,1245.846,0
server,NX,Kyber512,Kyber512loss18,170,1865.055,0
server,NX,Kyber512,Kyber512loss18,171,50.422,0
server,NX,Kyber512,Kyber512loss18,172,2696.075,0
server,NX,Kyber512,Kyber512loss18,173,402.166,0
server,NX,Kyber512,Kyber512loss18,174,115.630,0
server,NX,Kyber512,Kyber512loss18,175,2926.846,0
server,NX,Kyber512,Kyber512loss18,176,116.405,0
server,NX,Kyber512,Kyber512loss18,177,50.406,0
server,NX,Kyber512,Kyber512loss18,178,50.360,0
server,NX,Kyber512,Kyber512loss18,179,115.890,0
server,NX,Kyber512,Kyber512loss18,180,352.087,0
server,NX,Kyber512,Kyber512loss18,181,917.833,0
server,NX,Kyber512,Kyber512loss18,182,353.020,0
server,NX,Kyber512,Kyber512loss18,183,50.323,0
server,NX,Kyber512,Kyber512loss18,184,50.381,0
server,NX,Kyber512,Kyber512loss18,185,2482.304,0
server,NX,Kyber512,Kyber512loss18,186,50.363,0
server,NX,Kyber512,Kyber512loss18,187,50.326,0
server,NX,Kyber512,Kyber512loss18,188,50.364,0
server,NX,Kyber512,Kyber512loss18,189,50.315,0
server,NX,Kyber512,Kyber512loss18,190,373.720,0
server,NX,Kyber512,Kyber512loss18,191,50.363,0
server,NX,Kyber512,Kyber512loss18,192,50.363,0
