role,pattern,kem,label,riter,latency_ms,rc
server,IK,X25519,curve25519loss8,20,0.422,0
server,IK,X25519,curve25519loss8,21,0.248,0
server,IK,X25519,curve25519loss8,22,0.466,0
server,IK,X25519,curve25519loss8,23,0.392,0
server,IK,X25519,curve25519loss8,24,0.453,0
server,IK,X25519,curve25519loss8,25,0.423,0
server,IK,X25519,curve25519loss8,26,0.434,0
server,IK,X25519,curve25519loss8,27,0.418,0
server,IK,X25519,curve25519loss8,28,0.410,0
server,IK,X25519,curve25519loss8,29,0.437,0
server,IK,X25519,curve25519loss8,30,0.386,0
server,IK,X25519,curve25519loss8,31,0.422,0
server,IK,X25519,curve25519loss8,32,0.448,0
server,IK,X25519,curve25519loss8,33,0.420,0
server,IK,X25519,curve25519loss8,34,0.453,0
server,IK,X25519,curve25519loss8,35,0.430,0
server,IK,X25519,curve25519loss8,36,0.433,0
server,IK,X25519,curve25519loss8,37,206.822,0
server,IK,X25519,curve25519loss8,38,0.448,0
server,IK,X25519,curve25519loss8,39,0.414,0
server,IK,X25519,curve25519loss8,40,0.391,0
server,IK,X25519,curve25519loss8,41,0.429,0
server,IK,X25519,curve25519loss8,42,0.408,0
server,IK,X25519,curve25519loss8,43,0.248,0
server,IK,X25519,curve25519loss8,44,0.419,0
server,IK,X25519,curve25519loss8,45,0.383,0
server,IK,X25519,curve25519loss8,46,0.394,0
server,IK,X25519,curve25519loss8,47,0.447,0
server,IK,X25519,curve25519loss8,48,0.410,0
server,IK,X25519,curve25519loss8,49,0.416,0
server,IK,X25519,curve25519loss8,50,0.430,0
server,IK,X25519,curve25519loss8,51,0.426,0
server,IK,X25519,curve25519loss8,52,0.446,0
server,IK,X25519,curve25519loss8,53,0.395,0
server,IK,X25519,curve25519loss8,54,0.419,0
server,IK,X25519,curve25519loss8,55,0.406,0
server,IK,X25519,curve25519loss8,56,0.392,0
server,IK,X25519,curve25519loss8,57,0.430,0
server,IK,X25519,curve25519loss8,58,0.409,0
server,IK,X25519,curve25519loss8,59,0.436,0
server,IK,X25519,curve25519loss8,60,0.255,0
server,IK,X25519,curve25519loss8,61,0.450,0
server,IK,X25519,curve25519loss8,62,0.414,0
server,IK,X25519,curve25519loss8,63,0.395,0
server,IK,X25519,curve25519loss8,64,0.402,0
server,IK,X25519,curve25519loss8,65,0.370,0
server,IK,X25519,curve25519loss8,66,0.400,0
server,IK,X25519,curve25519loss8,67,0.399,0
server,IK,X25519,curve25519loss8,68,0.394,0
server,IK,X25519,curve25519loss8,69,0.379,0
