role,pattern,kem,label,riter,latency_ms,rc
server,KN,BIKEL1,BIKEL1loss10,20,0.607,0
server,KN,BIKEL1,BIKEL1loss10,21,0.501,0
server,KN,BIKEL1,BIKEL1loss10,22,0.541,0
server,KN,BIKEL1,BIKEL1loss10,23,0.571,0
server,KN,BIKEL1,BIKEL1loss10,24,0.515,0
server,KN,BIKEL1,BIKEL1loss10,25,0.510,0
server,KN,BIKEL1,BIKEL1loss10,26,0.542,0
server,KN,BIKEL1,BIKEL1loss10,27,0.578,0
server,KN,BIKEL1,BIKEL1loss10,28,0.559,0
server,KN,BIKEL1,BIKEL1loss10,29,0.198,0
server,KN,BIKEL1,BIKEL1loss10,30,206.240,0
server,KN,BIKEL1,BIKEL1loss10,31,3.693,0
server,KN,BIKEL1,BIKEL1loss10,32,0.616,0
server,KN,BIKEL1,BIKEL1loss10,33,208.739,0
server,KN,BIKEL1,BIKEL1loss10,34,206.654,0
server,KN,BIKEL1,BIKEL1loss10,35,206.697,0
server,KN,BIKEL1,BIKEL1loss10,36,0.185,0
server,KN,BIKEL1,BIKEL1loss10,37,0.504,0
server,KN,BIKEL1,BIKEL1loss10,38,0.491,0
server,KN,BIKEL1,BIKEL1loss10,39,0.529,0
server,KN,BIKEL1,BIKEL1loss10,40,0.566,0
server,KN,BIKEL1,BIKEL1loss10,41,206.028,0
server,KN,BIKEL1,BIKEL1loss10,42,0.524,0
server,KN,BIKEL1,BIKEL1loss10,43,0.500,0
server,KN,BIKEL1,BIKEL1loss10,44,0.564,0
server,KN,BIKEL1,BIKEL1loss10,45,0.518,0
server,KN,BIKEL1,BIKEL1loss10,46,0.575,0
server,KN,BIKEL1,BIKEL1loss10,47,0.513,0
server,KN,BIKEL1,BIKEL1loss10,48,0.523,0
server,KN,BIKEL1,BIKEL1loss10,49,0.527,0
server,KN,BIKEL1,BIKEL1loss10,50,0.500,0
server,KN,BIKEL1,BIKEL1loss10,51,0.499,0
server,KN,BIKEL1,BIKEL1loss10,52,0.527,0
server,KN,BIKEL1,BIKEL1loss10,53,0.183,0
server,KN,BIKEL1,BIKEL1loss10,54,0.507,0
