role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss16,20,1463.843,0
server,IX,Kyber512,Kyber512loss16,21,200.405,0
server,IX,Kyber512,Kyber512loss16,22,200.475,0
server,IX,Kyber512,Kyber512loss16,23,1346.541,0
server,IX,Kyber512,Kyber512loss16,24,200.487,0
server,IX,Kyber512,Kyber512loss16,25,960.688,0
server,IX,Kyber512,Kyber512loss16,26,200.526,0
server,IX,Kyber512,Kyber512loss16,27,1702.898,0
server,IX,Kyber512,Kyber512loss16,28,200.439,0
server,IX,Kyber512,Kyber512loss16,29,2919.017,0
server,IX,Kyber512,Kyber512loss16,30,200.453,0
server,IX,Kyber512,Kyber512loss16,31,654.413,0
server,IX,Kyber512,Kyber512loss16,32,454.244,0
server,IX,Kyber512,Kyber512loss16,33,1654.722,0
server,IX,Kyber512,Kyber512loss16,34,603.966,0
server,IX,Kyber512,Kyber512loss16,35,200.413,0
server,IX,Kyber512,Kyber512loss16,36,1410.719,0
server,IX,Kyber512,Kyber512loss16,37,200.425,0
server,IX,Kyber512,Kyber512loss16,38,2816.166,0
server,IX,Kyber512,Kyber512loss16,39,706.364,0
server,IX,Kyber512,Kyber512loss16,40,1041.115,0
server,IX,Kyber512,Kyber512loss16,41,200.436,0
server,IX,Kyber512,Kyber512loss16,42,200.383,0
server,IX,Kyber512,Kyber512loss16,43,1046.438,0
server,IX,Kyber512,Kyber512loss16,44,200.464,0
server,IX,Kyber512,Kyber512loss16,45,200.419,0
server,IX,Kyber512,Kyber512loss16,46,200.438,0
server,IX,Kyber512,Kyber512loss16,47,200.487,0
server,IX,Kyber512,Kyber512loss16,48,453.980,0
server,IX,Kyber512,Kyber512loss16,49,200.445,0
server,IX,Kyber512,Kyber512loss16,50,400.570,0
server,IX,Kyber512,Kyber512loss16,51,200.377,0
server,IX,Kyber512,Kyber512loss16,52,863.365,0
server,IX,Kyber512,Kyber512loss16,53,401.264,0
server,IX,Kyber512,Kyber512loss16,54,707.298,0
server,IX,Kyber512,Kyber512loss16,55,2624.184,0
server,IX,Kyber512,Kyber512loss16,56,1052.052,0
server,IX,Kyber512,Kyber512loss16,57,200.476,0
server,IX,Kyber512,Kyber512loss16,58,1035.189,0
server,IX,Kyber512,Kyber512loss16,59,5532.162,0
server,IX,Kyber512,Kyber512loss16,60,2331.792,0
server,IX,Kyber512,Kyber512loss16,61,1015.698,0
server,IX,Kyber512,Kyber512loss16,62,200.452,0
server,IX,Kyber512,Kyber512loss16,63,200.416,0
server,IX,Kyber512,Kyber512loss16,64,1024.078,0
server,IX,Kyber512,Kyber512loss16,65,2880.198,0
server,IX,Kyber512,Kyber512loss16,66,200.423,0
server,IX,Kyber512,Kyber512loss16,67,453.984,0
server,IX,Kyber512,Kyber512loss16,68,453.678,0
server,IX,Kyber512,Kyber512loss16,69,454.506,0
server,IX,Kyber512,Kyber512loss16,70,200.496,0
server,IX,Kyber512,Kyber512loss16,71,200.420,0
server,IX,Kyber512,Kyber512loss16,72,810.195,0
server,IX,Kyber512,Kyber512loss16,73,706.982,0
server,IX,Kyber512,Kyber512loss16,74,1266.750,0
server,IX,Kyber512,Kyber512loss16,75,452.695,0
server,IX,Kyber512,Kyber512loss16,76,1051.979,0
server,IX,Kyber512,Kyber512loss16,77,200.437,0
server,IX,Kyber512,Kyber512loss16,78,1051.970,0
server,IX,Kyber512,Kyber512loss16,79,1915.493,0
server,IX,Kyber512,Kyber512loss16,80,653.735,0
server,IX,Kyber512,Kyber512loss16,81,2880.256,0
server,IX,Kyber512,Kyber512loss16,82,1327.287,0
server,IX,Kyber512,Kyber512loss16,83,1060.136,0
server,IX,Kyber512,Kyber512loss16,84,200.414,0
server,IX,Kyber512,Kyber512loss16,85,400.689,0
server,IX,Kyber512,Kyber512loss16,86,7108.814,0
server,IX,Kyber512,Kyber512loss16,87,200.376,0
server,IX,Kyber512,Kyber512loss16,88,200.445,0
server,IX,Kyber512,Kyber512loss16,89,706.898,0
server,IX,Kyber512,Kyber512loss16,90,200.421,0
server,IX,Kyber512,Kyber512loss16,91,200.453,0
server,IX,Kyber512,Kyber512loss16,92,960.950,0
server,IX,Kyber512,Kyber512loss16,93,1646.099,0
server,IX,Kyber512,Kyber512loss16,94,200.425,0
server,IX,Kyber512,Kyber512loss16,95,1647.620,0
server,IX,Kyber512,Kyber512loss16,96,200.472,0
server,IX,Kyber512,Kyber512loss16,97,1051.935,0
server,IX,Kyber512,Kyber512loss16,98,1271.783,0
server,IX,Kyber512,Kyber512loss16,99,1032.106,0
server,IX,Kyber512,Kyber512loss16,100,200.433,0
server,IX,Kyber512,Kyber512loss16,101,1631.013,0
server,IX,Kyber512,Kyber512loss16,102,200.471,0
server,IX,Kyber512,Kyber512loss16,103,454.319,0
server,IX,Kyber512,Kyber512loss16,104,2876.773,0
server,IX,Kyber512,Kyber512loss16,105,200.436,0
server,IX,Kyber512,Kyber512loss16,106,200.476,0
server,IX,Kyber512,Kyber512loss16,107,200.445,0
server,IX,Kyber512,Kyber512loss16,108,200.438,0
server,IX,Kyber512,Kyber512loss16,109,454.059,0
server,IX,Kyber512,Kyber512loss16,110,200.457,0
server,IX,Kyber512,Kyber512loss16,111,200.426,0
server,IX,Kyber512,Kyber512loss16,112,452.841,0
server,IX,Kyber512,Kyber512loss16,113,653.905,0
server,IX,Kyber512,Kyber512loss16,114,6619.986,0
server,IX,Kyber512,Kyber512loss16,115,453.386,0
server,IX,Kyber512,Kyber512loss16,116,1622.274,0
server,IX,Kyber512,Kyber512loss16,117,200.442,0
server,IX,Kyber512,Kyber512loss16,118,1032.242,0
server,IX,Kyber512,Kyber512loss16,119,400.602,0
server,IX,Kyber512,Kyber512loss16,120,1063.153,0
server,IX,Kyber512,Kyber512loss16,121,1304.560,0
server,IX,Kyber512,Kyber512loss16,122,200.415,0
server,IX,Kyber512,Kyber512loss16,123,6845.013,0
server,IX,Kyber512,Kyber512loss16,124,453.128,0
server,IX,Kyber512,Kyber512loss16,125,200.529,0
server,IX,Kyber512,Kyber512loss16,126,200.477,0
server,IX,Kyber512,Kyber512loss16,127,1527.829,0
server,IX,Kyber512,Kyber512loss16,128,1708.235,0
server,IX,Kyber512,Kyber512loss16,129,1043.761,0
server,IX,Kyber512,Kyber512loss16,130,1061.494,0
server,IX,Kyber512,Kyber512loss16,131,200.413,0
server,IX,Kyber512,Kyber512loss16,132,453.951,0
server,IX,Kyber512,Kyber512loss16,133,453.491,0
server,IX,Kyber512,Kyber512loss16,134,2816.067,0
server,IX,Kyber512,Kyber512loss16,135,200.487,0
server,IX,Kyber512,Kyber512loss16,136,200.462,0
server,IX,Kyber512,Kyber512loss16,137,200.379,0
server,IX,Kyber512,Kyber512loss16,138,7660.508,0
server,IX,Kyber512,Kyber512loss16,139,1099.358,0
server,IX,Kyber512,Kyber512loss16,140,811.710,0
server,IX,Kyber512,Kyber512loss16,141,200.478,0
server,IX,Kyber512,Kyber512loss16,142,1615.104,0
server,IX,Kyber512,Kyber512loss16,143,452.874,0
server,IX,Kyber512,Kyber512loss16,144,4672.207,0
server,IX,Kyber512,Kyber512loss16,145,454.026,0
server,IX,Kyber512,Kyber512loss16,146,1009.889,0
server,IX,Kyber512,Kyber512loss16,147,1664.394,0
server,IX,Kyber512,Kyber512loss16,148,453.594,0
server,IX,Kyber512,Kyber512loss16,149,200.457,0
server,IX,Kyber512,Kyber512loss16,150,808.594,0
server,IX,Kyber512,Kyber512loss16,151,200.371,0
server,IX,Kyber512,Kyber512loss16,152,200.555,0
server,IX,Kyber512,Kyber512loss16,153,200.505,0
server,IX,Kyber512,Kyber512loss16,154,200.389,0
server,IX,Kyber512,Kyber512loss16,155,611.220,0
server,IX,Kyber512,Kyber512loss16,156,453.557,0
server,IX,Kyber512,Kyber512loss16,157,958.293,0
server,IX,Kyber512,Kyber512loss16,158,453.299,0
server,IX,Kyber512,Kyber512loss16,159,1897.782,0
server,IX,Kyber512,Kyber512loss16,160,200.349,0
server,IX,Kyber512,Kyber512loss16,161,960.288,0
server,IX,Kyber512,Kyber512loss16,162,1051.810,0
server,IX,Kyber512,Kyber512loss16,163,200.364,0
server,IX,Kyber512,Kyber512loss16,164,1324.024,0
server,IX,Kyber512,Kyber512loss16,165,400.530,0
server,IX,Kyber512,Kyber512loss16,166,200.460,0
server,IX,Kyber512,Kyber512loss16,167,1266.471,0
server,IX,Kyber512,Kyber512loss16,168,400.701,0
server,IX,Kyber512,Kyber512loss16,169,200.431,0
server,IX,Kyber512,Kyber512loss16,170,200.398,0
server,IX,Kyber512,Kyber512loss16,171,37509.888,0
server,IX,Kyber512,Kyber512loss16,172,200.409,0
server,IX,Kyber512,Kyber512loss16,173,200.463,0
server,IX,Kyber512,Kyber512loss16,174,806.187,0
server,IX,Kyber512,Kyber512loss16,175,1063.560,0
server,IX,Kyber512,Kyber512loss16,176,1043.458,0
server,IX,Kyber512,Kyber512loss16,177,2367.891,0
server,IX,Kyber512,Kyber512loss16,178,200.480,0
server,IX,Kyber512,Kyber512loss16,179,200.557,0
server,IX,Kyber512,Kyber512loss16,180,3080.005,0
server,IX,Kyber512,Kyber512loss16,181,200.442,0
server,IX,Kyber512,Kyber512loss16,182,200.432,0
server,IX,Kyber512,Kyber512loss16,183,3361.683,0
server,IX,Kyber512,Kyber512loss16,184,200.411,0
server,IX,Kyber512,Kyber512loss16,185,454.104,0
server,IX,Kyber512,Kyber512loss16,186,454.652,0
server,IX,Kyber512,Kyber512loss16,187,200.482,0
server,IX,Kyber512,Kyber512loss16,188,200.397,0
server,IX,Kyber512,Kyber512loss16,189,1615.171,0
server,IX,Kyber512,Kyber512loss16,190,200.405,0
server,IX,Kyber512,Kyber512loss16,191,2788.133,0
server,IX,Kyber512,Kyber512loss16,192,200.437,0
server,IX,Kyber512,Kyber512loss16,193,452.834,0
server,IX,Kyber512,Kyber512loss16,194,1051.989,0
server,IX,Kyber512,Kyber512loss16,195,200.375,0
server,IX,Kyber512,Kyber512loss16,196,1063.001,0
server,IX,Kyber512,Kyber512loss16,197,200.487,0
server,IX,Kyber512,Kyber512loss16,198,200.444,0
server,IX,Kyber512,Kyber512loss16,199,1060.161,0
server,IX,Kyber512,Kyber512loss16,200,1243.851,0
server,IX,Kyber512,Kyber512loss16,201,2615.783,0
server,IX,Kyber512,Kyber512loss16,202,200.446,0
server,IX,Kyber512,Kyber512loss16,203,1052.036,0
server,IX,Kyber512,Kyber512loss16,204,706.504,0
server,IX,Kyber512,Kyber512loss16,205,1013.100,0
server,IX,Kyber512,Kyber512loss16,206,1060.045,0
server,IX,Kyber512,Kyber512loss16,207,3080.387,0
server,IX,Kyber512,Kyber512loss16,208,1544.190,0
server,IX,Kyber512,Kyber512loss16,209,200.414,0
server,IX,Kyber512,Kyber512loss16,210,400.533,0
server,IX,Kyber512,Kyber512loss16,211,200.450,0
server,IX,Kyber512,Kyber512loss16,212,1714.455,0
server,IX,Kyber512,Kyber512loss16,213,200.415,0
server,IX,Kyber512,Kyber512loss16,214,611.332,0
server,IX,Kyber512,Kyber512loss16,215,4955.990,0
server,IX,Kyber512,Kyber512loss16,216,200.453,0
server,IX,Kyber512,Kyber512loss16,217,200.389,0
server,IX,Kyber512,Kyber512loss16,218,453.672,0
server,IX,Kyber512,Kyber512loss16,219,200.442,0
server,IX,Kyber512,Kyber512loss16,220,200.450,0
server,IX,Kyber512,Kyber512loss16,221,200.500,0
server,IX,Kyber512,Kyber512loss16,222,5334.229,0
server,IX,Kyber512,Kyber512loss16,223,200.377,0
server,IX,Kyber512,Kyber512loss16,224,200.407,0
server,IX,Kyber512,Kyber512loss16,225,200.513,0
server,IX,Kyber512,Kyber512loss16,226,806.114,0
server,IX,Kyber512,Kyber512loss16,227,1951.212,0
server,IX,Kyber512,Kyber512loss16,228,604.157,0
server,IX,Kyber512,Kyber512loss16,229,200.429,0
server,IX,Kyber512,Kyber512loss16,230,1043.412,0
server,IX,Kyber512,Kyber512loss16,231,453.640,0
server,IX,Kyber512,Kyber512loss16,232,453.745,0
server,IX,Kyber512,Kyber512loss16,233,200.469,0
server,IX,Kyber512,Kyber512loss16,234,453.121,0
server,IX,Kyber512,Kyber512loss16,235,832.103,0
server,IX,Kyber512,Kyber512loss16,236,200.446,0
server,IX,Kyber512,Kyber512loss16,237,200.411,0
