role,pattern,kem,label,riter,latency_ms,rc
server,KX,Kyber768,Kyber768loss10,20,200.447,0
server,KX,Kyber768,Kyber768loss10,21,1035.305,0
server,KX,Kyber768,Kyber768loss10,22,453.752,0
server,KX,Kyber768,Kyber768loss10,23,805.561,0
server,KX,Kyber768,Kyber768loss10,24,200.471,0
server,KX,Kyber768,Kyber768loss10,25,453.069,0
server,KX,Kyber768,Kyber768loss10,26,200.515,0
server,KX,Kyber768,Kyber768loss10,27,200.460,0
server,KX,Kyber768,Kyber768loss10,28,200.502,0
server,KX,Kyber768,Kyber768loss10,29,1449.753,0
server,KX,Kyber768,Kyber768loss10,30,653.805,0
server,KX,Kyber768,Kyber768loss10,31,1057.566,0
server,KX,Kyber768,Kyber768loss10,32,200.554,0
server,KX,Kyber768,Kyber768loss10,33,453.579,0
server,KX,Kyber768,Kyber768loss10,34,200.442,0
server,KX,Kyber768,Kyber768loss10,35,454.449,0
server,KX,Kyber768,Kyber768loss10,36,200.530,0
server,KX,Kyber768,Kyber768loss10,37,200.486,0
server,KX,Kyber768,Kyber768loss10,38,200.526,0
server,KX,Kyber768,Kyber768loss10,39,454.428,0
server,KX,Kyber768,Kyber768loss10,40,200.481,0
server,KX,Kyber768,Kyber768loss10,41,200.514,0
server,KX,Kyber768,Kyber768loss10,42,200.574,0
server,KX,Kyber768,Kyber768loss10,43,1287.995,0
server,KX,Kyber768,Kyber768loss10,44,200.447,0
server,KX,Kyber768,Kyber768loss10,45,200.509,0
server,KX,Kyber768,Kyber768loss10,46,200.499,0
server,KX,Kyber768,Kyber768loss10,47,200.488,0
server,KX,Kyber768,Kyber768loss10,48,200.455,0
server,KX,Kyber768,Kyber768loss10,49,200.528,0
server,KX,Kyber768,Kyber768loss10,50,1438.794,0
server,KX,Kyber768,Kyber768loss10,51,200.515,0
server,KX,Kyber768,Kyber768loss10,52,453.927,0
server,KX,Kyber768,Kyber768loss10,53,453.360,0
server,KX,Kyber768,Kyber768loss10,54,1043.156,0
server,KX,Kyber768,Kyber768loss10,55,400.590,0
server,KX,Kyber768,Kyber768loss10,56,200.471,0
server,KX,Kyber768,Kyber768loss10,57,200.493,0
server,KX,Kyber768,Kyber768loss10,58,605.838,0
server,KX,Kyber768,Kyber768loss10,59,200.455,0
server,KX,Kyber768,Kyber768loss10,60,706.573,0
server,KX,Kyber768,Kyber768loss10,61,200.436,0
server,KX,Kyber768,Kyber768loss10,62,200.499,0
server,KX,Kyber768,Kyber768loss10,63,200.497,0
server,KX,Kyber768,Kyber768loss10,64,200.505,0
server,KX,Kyber768,Kyber768loss10,65,706.930,0
server,KX,Kyber768,Kyber768loss10,66,810.225,0
server,KX,Kyber768,Kyber768loss10,67,1307.746,0
server,KX,Kyber768,Kyber768loss10,68,200.566,0
server,KX,Kyber768,Kyber768loss10,69,200.480,0
server,KX,Kyber768,Kyber768loss10,70,200.449,0
server,KX,Kyber768,Kyber768loss10,71,200.464,0
server,KX,Kyber768,Kyber768loss10,72,200.452,0
server,KX,Kyber768,Kyber768loss10,73,200.451,0
server,KX,Kyber768,Kyber768loss10,74,200.508,0
