role,pattern,kem,label,riter,latency_ms,rc
client,KX,Kyber768,Kyber768loss10,20,200.566,0
client,KX,Kyber768,Kyber768loss10,21,1035.259,0
client,KX,Kyber768,Kyber768loss10,22,453.800,0
client,KX,Kyber768,Kyber768loss10,23,200.515,0
client,KX,Kyber768,Kyber768loss10,24,605.312,0
client,KX,Kyber768,Kyber768loss10,25,200.472,0
client,KX,Kyber768,Kyber768loss10,26,200.547,0
client,KX,Kyber768,Kyber768loss10,27,200.482,0
client,KX,Kyber768,Kyber768loss10,28,200.480,0
client,KX,Kyber768,Kyber768loss10,29,1449.771,0
client,KX,Kyber768,Kyber768loss10,30,653.867,0
client,KX,Kyber768,Kyber768loss10,31,1057.621,0
client,KX,Kyber768,Kyber768loss10,32,200.569,0
client,KX,Kyber768,Kyber768loss10,33,200.499,0
client,KX,Kyber768,Kyber768loss10,34,253.378,0
client,KX,Kyber768,Kyber768loss10,35,454.491,0
client,KX,Kyber768,Kyber768loss10,36,200.512,0
client,KX,Kyber768,Kyber768loss10,37,200.473,0
client,KX,Kyber768,Kyber768loss10,38,200.579,0
client,KX,Kyber768,Kyber768loss10,39,454.362,0
client,KX,Kyber768,Kyber768loss10,40,200.505,0
client,KX,Kyber768,Kyber768loss10,41,200.475,0
client,KX,Kyber768,Kyber768loss10,42,200.629,0
client,KX,Kyber768,Kyber768loss10,43,1035.195,0
client,KX,Kyber768,Kyber768loss10,44,253.115,0
client,KX,Kyber768,Kyber768loss10,45,200.520,0
client,KX,Kyber768,Kyber768loss10,46,200.522,0
client,KX,Kyber768,Kyber768loss10,47,200.491,0
client,KX,Kyber768,Kyber768loss10,48,200.486,0
client,KX,Kyber768,Kyber768loss10,49,200.542,0
client,KX,Kyber768,Kyber768loss10,50,1438.749,0
client,KX,Kyber768,Kyber768loss10,51,200.576,0
client,KX,Kyber768,Kyber768loss10,52,453.931,0
client,KX,Kyber768,Kyber768loss10,53,200.569,0
client,KX,Kyber768,Kyber768loss10,54,1095.894,0
client,KX,Kyber768,Kyber768loss10,55,400.584,0
client,KX,Kyber768,Kyber768loss10,56,200.464,0
client,KX,Kyber768,Kyber768loss10,57,200.515,0
client,KX,Kyber768,Kyber768loss10,58,605.798,0
client,KX,Kyber768,Kyber768loss10,59,200.613,0
client,KX,Kyber768,Kyber768loss10,60,453.813,0
client,KX,Kyber768,Kyber768loss10,61,253.109,0
client,KX,Kyber768,Kyber768loss10,62,200.624,0
client,KX,Kyber768,Kyber768loss10,63,200.488,0
client,KX,Kyber768,Kyber768loss10,64,200.453,0
client,KX,Kyber768,Kyber768loss10,65,454.147,0
client,KX,Kyber768,Kyber768loss10,66,862.966,0
client,KX,Kyber768,Kyber768loss10,67,1307.767,0
client,KX,Kyber768,Kyber768loss10,68,200.605,0
client,KX,Kyber768,Kyber768loss10,69,834.972,0
client,KX,Kyber768,Kyber768loss10,70,200.483,0
client,KX,Kyber768,Kyber768loss10,71,200.521,0
client,KX,Kyber768,Kyber768loss10,72,200.464,0
client,KX,Kyber768,Kyber768loss10,73,200.514,0
client,KX,Kyber768,Kyber768loss10,74,200.533,0
client,KX,Kyber768,Kyber768loss10,75,200.507,0
client,KX,Kyber768,Kyber768loss10,76,400.594,0
client,KX,Kyber768,Kyber768loss10,77,200.411,0
client,KX,Kyber768,Kyber768loss10,78,200.494,0
client,KX,Kyber768,Kyber768loss10,79,200.486,0
client,KX,Kyber768,Kyber768loss10,80,200.501,0
client,KX,Kyber768,Kyber768loss10,81,200.626,0
client,KX,Kyber768,Kyber768loss10,82,454.606,0
client,KX,Kyber768,Kyber768loss10,83,200.556,0
client,KX,Kyber768,Kyber768loss10,84,200.531,0
client,KX,Kyber768,Kyber768loss10,85,453.046,0
client,KX,Kyber768,Kyber768loss10,86,2427.264,0
client,KX,Kyber768,Kyber768loss10,87,200.469,0
client,KX,Kyber768,Kyber768loss10,88,400.639,0
client,KX,Kyber768,Kyber768loss10,89,200.460,0
client,KX,Kyber768,Kyber768loss10,90,252.663,0
client,KX,Kyber768,Kyber768loss10,91,200.460,0
client,KX,Kyber768,Kyber768loss10,92,200.514,0
client,KX,Kyber768,Kyber768loss10,93,2917.070,0
client,KX,Kyber768,Kyber768loss10,94,1180.059,0
client,KX,Kyber768,Kyber768loss10,95,860.007,0
client,KX,Kyber768,Kyber768loss10,96,200.502,0
client,KX,Kyber768,Kyber768loss10,97,200.495,0
client,KX,Kyber768,Kyber768loss10,98,453.955,0
client,KX,Kyber768,Kyber768loss10,99,1003.883,0
client,KX,Kyber768,Kyber768loss10,100,200.502,0
