role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss6,20,102.571,0
client,IK,BIKEL1,BIKEL1loss6,21,168.129,0
client,IK,BIKEL1,BIKEL1loss6,22,52.576,0
client,IK,BIKEL1,BIKEL1loss6,23,52.556,0
client,IK,BIKEL1,BIKEL1loss6,24,52.569,0
client,IK,BIKEL1,BIKEL1loss6,25,52.572,0
client,IK,BIKEL1,BIKEL1loss6,26,408.842,0
client,IK,BIKEL1,BIKEL1loss6,27,102.550,0
client,IK,BIKEL1,BIKEL1loss6,28,52.435,0
client,IK,BIKEL1,BIKEL1loss6,29,52.449,0
client,IK,BIKEL1,BIKEL1loss6,30,52.414,0
client,IK,BIKEL1,BIKEL1loss6,31,52.532,0
client,IK,BIKEL1,BIKEL1loss6,32,102.588,0
client,IK,BIKEL1,BIKEL1loss6,33,118.339,0
client,IK,BIKEL1,BIKEL1loss6,34,52.415,0
client,IK,BIKEL1,BIKEL1loss6,35,52.456,0
client,IK,BIKEL1,BIKEL1loss6,36,52.475,0
client,IK,BIKEL1,BIKEL1loss6,37,52.459,0
client,IK,BIKEL1,BIKEL1loss6,38,52.410,0
client,IK,BIKEL1,BIKEL1loss6,39,118.462,0
client,IK,BIKEL1,BIKEL1loss6,40,52.632,0
client,IK,BIKEL1,BIKEL1loss6,41,52.614,0
client,IK,BIKEL1,BIKEL1loss6,42,52.414,0
client,IK,BIKEL1,BIKEL1loss6,43,52.464,0
client,IK,BIKEL1,BIKEL1loss6,44,353.846,0
client,IK,BIKEL1,BIKEL1loss6,45,167.878,0
client,IK,BIKEL1,BIKEL1loss6,46,52.456,0
client,IK,BIKEL1,BIKEL1loss6,47,117.960,0
client,IK,BIKEL1,BIKEL1loss6,48,52.447,0
client,IK,BIKEL1,BIKEL1loss6,49,52.473,0
client,IK,BIKEL1,BIKEL1loss6,50,52.456,0
client,IK,BIKEL1,BIKEL1loss6,51,52.443,0
client,IK,BIKEL1,BIKEL1loss6,52,118.414,0
client,IK,BIKEL1,BIKEL1loss6,53,102.576,0
client,IK,BIKEL1,BIKEL1loss6,54,569.140,0
client,IK,BIKEL1,BIKEL1loss6,55,52.493,0
client,IK,BIKEL1,BIKEL1loss6,56,183.143,0
client,IK,BIKEL1,BIKEL1loss6,57,102.605,0
client,IK,BIKEL1,BIKEL1loss6,58,52.428,0
client,IK,BIKEL1,BIKEL1loss6,59,52.425,0
client,IK,BIKEL1,BIKEL1loss6,60,52.397,0
client,IK,BIKEL1,BIKEL1loss6,61,52.438,0
client,IK,BIKEL1,BIKEL1loss6,62,52.452,0
client,IK,BIKEL1,BIKEL1loss6,63,52.419,0
client,IK,BIKEL1,BIKEL1loss6,64,118.243,0
client,IK,BIKEL1,BIKEL1loss6,65,117.818,0
client,IK,BIKEL1,BIKEL1loss6,66,117.782,0
client,IK,BIKEL1,BIKEL1loss6,67,52.396,0
client,IK,BIKEL1,BIKEL1loss6,68,118.180,0
