role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss6,20,51.300,0
server,IK,BIKEL1,BIKEL1loss6,21,116.918,0
server,IK,BIKEL1,BIKEL1loss6,22,1.245,0
server,IK,BIKEL1,BIKEL1loss6,23,1.269,0
server,IK,BIKEL1,BIKEL1loss6,24,1.285,0
server,IK,BIKEL1,BIKEL1loss6,25,1.236,0
server,IK,BIKEL1,BIKEL1loss6,26,307.467,0
server,IK,BIKEL1,BIKEL1loss6,27,51.285,0
server,IK,BIKEL1,BIKEL1loss6,28,1.168,0
server,IK,BIKEL1,BIKEL1loss6,29,1.222,0
server,IK,BIKEL1,BIKEL1loss6,30,1.191,0
server,IK,BIKEL1,BIKEL1loss6,31,1.236,0
server,IK,BIKEL1,BIKEL1loss6,32,1.220,0
server,IK,BIKEL1,BIKEL1loss6,33,1.199,0
server,IK,BIKEL1,BIKEL1loss6,34,1.162,0
server,IK,BIKEL1,BIKEL1loss6,35,1.197,0
server,IK,BIKEL1,BIKEL1loss6,36,1.208,0
server,IK,BIKEL1,BIKEL1loss6,37,1.182,0
server,IK,BIKEL1,BIKEL1loss6,38,1.173,0
server,IK,BIKEL1,BIKEL1loss6,39,1.217,0
server,IK,BIKEL1,BIKEL1loss6,40,1.296,0
server,IK,BIKEL1,BIKEL1loss6,41,1.278,0
server,IK,BIKEL1,BIKEL1loss6,42,1.204,0
server,IK,BIKEL1,BIKEL1loss6,43,1.192,0
server,IK,BIKEL1,BIKEL1loss6,44,302.569,0
server,IK,BIKEL1,BIKEL1loss6,45,116.617,0
server,IK,BIKEL1,BIKEL1loss6,46,1.185,0
server,IK,BIKEL1,BIKEL1loss6,47,66.770,0
server,IK,BIKEL1,BIKEL1loss6,48,1.192,0
server,IK,BIKEL1,BIKEL1loss6,49,1.260,0
server,IK,BIKEL1,BIKEL1loss6,50,0.738,0
server,IK,BIKEL1,BIKEL1loss6,51,1.192,0
server,IK,BIKEL1,BIKEL1loss6,52,1.250,0
server,IK,BIKEL1,BIKEL1loss6,53,51.284,0
server,IK,BIKEL1,BIKEL1loss6,54,309.667,0
server,IK,BIKEL1,BIKEL1loss6,55,1.163,0
server,IK,BIKEL1,BIKEL1loss6,56,66.688,0
server,IK,BIKEL1,BIKEL1loss6,57,1.173,0
server,IK,BIKEL1,BIKEL1loss6,58,1.185,0
server,IK,BIKEL1,BIKEL1loss6,59,1.201,0
server,IK,BIKEL1,BIKEL1loss6,60,1.171,0
