role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss10,20,1022.877,0
client,KN,X25519,curve25519loss10,21,0.344,0
client,KN,X25519,curve25519loss10,22,0.340,0
client,KN,X25519,curve25519loss10,23,1023.133,0
client,KN,X25519,curve25519loss10,24,1023.940,0
client,KN,X25519,curve25519loss10,25,3.613,0
client,KN,X25519,curve25519loss10,26,0.343,0
client,KN,X25519,curve25519loss10,27,1019.902,0
client,KN,X25519,curve25519loss10,28,0.337,0
client,KN,X25519,curve25519loss10,29,207.289,0
client,KN,X25519,curve25519loss10,30,208.117,0
client,KN,X25519,curve25519loss10,31,1056.032,0
client,KN,X25519,curve25519loss10,32,1231.861,0
client,KN,X25519,curve25519loss10,33,0.384,0
client,KN,X25519,curve25519loss10,34,0.386,0
client,KN,X25519,curve25519loss10,35,0.358,0
client,KN,X25519,curve25519loss10,36,0.326,0
client,KN,X25519,curve25519loss10,37,0.437,0
client,KN,X25519,curve25519loss10,38,0.394,0
client,KN,X25519,curve25519loss10,39,0.385,0
client,KN,X25519,curve25519loss10,40,0.356,0
client,KN,X25519,curve25519loss10,41,203.796,0
client,KN,X25519,curve25519loss10,42,0.354,0
client,KN,X25519,curve25519loss10,43,0.374,0
client,KN,X25519,curve25519loss10,44,207.110,0
client,KN,X25519,curve25519loss10,45,1040.015,0
client,KN,X25519,curve25519loss10,46,0.339,0
client,KN,X25519,curve25519loss10,47,0.350,0
client,KN,X25519,curve25519loss10,48,2047.215,0
client,KN,X25519,curve25519loss10,49,0.344,0
client,KN,X25519,curve25519loss10,50,0.358,0
client,KN,X25519,curve25519loss10,51,0.348,0
client,KN,X25519,curve25519loss10,52,206.779,0
client,KN,X25519,curve25519loss10,53,1007.999,0
client,KN,X25519,curve25519loss10,54,0.346,0
client,KN,X25519,curve25519loss10,55,1231.408,0
client,KN,X25519,curve25519loss10,56,0.348,0
client,KN,X25519,curve25519loss10,57,0.354,0
client,KN,X25519,curve25519loss10,58,0.333,0
client,KN,X25519,curve25519loss10,59,0.386,0
client,KN,X25519,curve25519loss10,60,750.343,0
client,KN,X25519,curve25519loss10,61,0.341,0
client,KN,X25519,curve25519loss10,62,3543.328,0
client,KN,X25519,curve25519loss10,63,0.377,0
client,KN,X25519,curve25519loss10,64,0.358,0
client,KN,X25519,curve25519loss10,65,0.339,0
client,KN,X25519,curve25519loss10,66,0.344,0
client,KN,X25519,curve25519loss10,67,0.370,0
client,KN,X25519,curve25519loss10,68,0.345,0
client,KN,X25519,curve25519loss10,69,1061.859,0
client,KN,X25519,curve25519loss10,70,207.864,0
client,KN,X25519,curve25519loss10,71,0.350,0
client,KN,X25519,curve25519loss10,72,207.542,0
client,KN,X25519,curve25519loss10,73,0.355,0
client,KN,X25519,curve25519loss10,74,2079.670,0
client,KN,X25519,curve25519loss10,75,0.350,0
client,KN,X25519,curve25519loss10,76,1023.506,0
client,KN,X25519,curve25519loss10,77,0.337,0
client,KN,X25519,curve25519loss10,78,0.353,0
client,KN,X25519,curve25519loss10,79,0.346,0
client,KN,X25519,curve25519loss10,80,0.385,0
client,KN,X25519,curve25519loss10,81,0.346,0
client,KN,X25519,curve25519loss10,82,0.345,0
client,KN,X25519,curve25519loss10,83,205.593,0
client,KN,X25519,curve25519loss10,84,1007.976,0
client,KN,X25519,curve25519loss10,85,0.498,0
client,KN,X25519,curve25519loss10,86,1022.577,0
client,KN,X25519,curve25519loss10,87,0.339,0
client,KN,X25519,curve25519loss10,88,0.349,0
client,KN,X25519,curve25519loss10,89,0.338,0
client,KN,X25519,curve25519loss10,90,0.375,0
client,KN,X25519,curve25519loss10,91,0.349,0
client,KN,X25519,curve25519loss10,92,0.349,0
client,KN,X25519,curve25519loss10,93,0.383,0
client,KN,X25519,curve25519loss10,94,0.359,0
client,KN,X25519,curve25519loss10,95,0.395,0
client,KN,X25519,curve25519loss10,96,0.373,0
client,KN,X25519,curve25519loss10,97,0.355,0
client,KN,X25519,curve25519loss10,98,0.362,0
client,KN,X25519,curve25519loss10,99,0.348,0
client,KN,X25519,curve25519loss10,100,0.377,0
client,KN,X25519,curve25519loss10,101,202.314,0
client,KN,X25519,curve25519loss10,102,0.355,0
client,KN,X25519,curve25519loss10,103,1007.614,0
client,KN,X25519,curve25519loss10,104,0.354,0
client,KN,X25519,curve25519loss10,105,0.356,0
client,KN,X25519,curve25519loss10,106,0.343,0
client,KN,X25519,curve25519loss10,107,0.380,0
client,KN,X25519,curve25519loss10,108,0.353,0
client,KN,X25519,curve25519loss10,109,1022.013,0
client,KN,X25519,curve25519loss10,110,0.337,0
client,KN,X25519,curve25519loss10,111,0.353,0
client,KN,X25519,curve25519loss10,112,0.343,0
client,KN,X25519,curve25519loss10,113,0.370,0
client,KN,X25519,curve25519loss10,114,0.346,0
client,KN,X25519,curve25519loss10,115,0.349,0
client,KN,X25519,curve25519loss10,116,0.366,0
client,KN,X25519,curve25519loss10,117,1021.237,0
client,KN,X25519,curve25519loss10,118,2047.895,0
client,KN,X25519,curve25519loss10,119,0.346,0
client,KN,X25519,curve25519loss10,120,1023.572,0
client,KN,X25519,curve25519loss10,121,0.346,0
client,KN,X25519,curve25519loss10,122,0.351,0
client,KN,X25519,curve25519loss10,123,0.342,0
client,KN,X25519,curve25519loss10,124,1022.792,0
client,KN,X25519,curve25519loss10,125,0.343,0
client,KN,X25519,curve25519loss10,126,1023.585,0
client,KN,X25519,curve25519loss10,127,0.339,0
client,KN,X25519,curve25519loss10,128,0.355,0
client,KN,X25519,curve25519loss10,129,0.332,0
client,KN,X25519,curve25519loss10,130,0.388,0
client,KN,X25519,curve25519loss10,131,0.345,0
client,KN,X25519,curve25519loss10,132,205.928,0
client,KN,X25519,curve25519loss10,133,0.340,0
client,KN,X25519,curve25519loss10,134,0.367,0
client,KN,X25519,curve25519loss10,135,0.342,0
client,KN,X25519,curve25519loss10,136,1006.826,0
client,KN,X25519,curve25519loss10,137,0.337,0
client,KN,X25519,curve25519loss10,138,0.436,0
client,KN,X25519,curve25519loss10,139,0.384,0
client,KN,X25519,curve25519loss10,140,2046.745,0
client,KN,X25519,curve25519loss10,141,1791.906,0
client,KN,X25519,curve25519loss10,142,0.371,0
client,KN,X25519,curve25519loss10,143,0.383,0
client,KN,X25519,curve25519loss10,144,0.356,0
client,KN,X25519,curve25519loss10,145,1022.753,0
client,KN,X25519,curve25519loss10,146,0.340,0
client,KN,X25519,curve25519loss10,147,0.364,0
client,KN,X25519,curve25519loss10,148,0.339,0
client,KN,X25519,curve25519loss10,149,0.357,0
client,KN,X25519,curve25519loss10,150,0.353,0
client,KN,X25519,curve25519loss10,151,0.348,0
client,KN,X25519,curve25519loss10,152,0.365,0
client,KN,X25519,curve25519loss10,153,0.337,0
client,KN,X25519,curve25519loss10,154,0.366,0
client,KN,X25519,curve25519loss10,155,0.345,0
