role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss8,20,0.153,0
server,KN,X25519,curve25519loss8,21,0.161,0
server,KN,X25519,curve25519loss8,22,0.145,0
server,KN,X25519,curve25519loss8,23,0.168,0
server,KN,X25519,curve25519loss8,24,0.177,0
server,KN,X25519,curve25519loss8,25,0.159,0
server,KN,X25519,curve25519loss8,26,0.192,0
server,KN,X25519,curve25519loss8,27,0.154,0
server,KN,X25519,curve25519loss8,28,0.158,0
server,KN,X25519,curve25519loss8,29,0.187,0
server,KN,X25519,curve25519loss8,30,0.175,0
server,KN,X25519,curve25519loss8,31,0.156,0
server,KN,X25519,curve25519loss8,32,0.161,0
server,KN,X25519,curve25519loss8,33,0.156,0
server,KN,X25519,curve25519loss8,34,0.199,0
server,KN,X25519,curve25519loss8,35,0.165,0
server,KN,X25519,curve25519loss8,36,0.155,0
server,KN,X25519,curve25519loss8,37,0.184,0
server,KN,X25519,curve25519loss8,38,0.160,0
server,KN,X25519,curve25519loss8,39,0.207,0
server,KN,X25519,curve25519loss8,40,0.149,0
server,KN,X25519,curve25519loss8,41,0.163,0
server,KN,X25519,curve25519loss8,42,0.185,0
server,KN,X25519,curve25519loss8,43,0.156,0
server,KN,X25519,curve25519loss8,44,0.158,0
server,KN,X25519,curve25519loss8,45,0.187,0
server,KN,X25519,curve25519loss8,46,0.164,0
server,KN,X25519,curve25519loss8,47,0.169,0
server,KN,X25519,curve25519loss8,48,0.156,0
server,KN,X25519,curve25519loss8,49,302.715,0
server,KN,X25519,curve25519loss8,50,307.416,0
server,KN,X25519,curve25519loss8,51,0.188,0
server,KN,X25519,curve25519loss8,52,0.166,0
server,KN,X25519,curve25519loss8,53,0.184,0
server,KN,X25519,curve25519loss8,54,309.211,0
server,KN,X25519,curve25519loss8,55,0.157,0
server,KN,X25519,curve25519loss8,56,0.167,0
server,KN,X25519,curve25519loss8,57,0.172,0
server,KN,X25519,curve25519loss8,58,0.164,0
server,KN,X25519,curve25519loss8,59,0.181,0
server,KN,X25519,curve25519loss8,60,0.155,0
server,KN,X25519,curve25519loss8,61,0.179,0
server,KN,X25519,curve25519loss8,62,0.160,0
server,KN,X25519,curve25519loss8,63,0.156,0
server,KN,X25519,curve25519loss8,64,0.188,0
server,KN,X25519,curve25519loss8,65,0.155,0
server,KN,X25519,curve25519loss8,66,0.169,0
server,KN,X25519,curve25519loss8,67,0.169,0
server,KN,X25519,curve25519loss8,68,0.155,0
server,KN,X25519,curve25519loss8,69,0.205,0
server,KN,X25519,curve25519loss8,70,0.163,0
server,KN,X25519,curve25519loss8,71,0.158,0
server,KN,X25519,curve25519loss8,72,0.169,0
server,KN,X25519,curve25519loss8,73,0.158,0
server,KN,X25519,curve25519loss8,74,274.907,0
server,KN,X25519,curve25519loss8,75,0.181,0
server,KN,X25519,curve25519loss8,76,0.189,0
server,KN,X25519,curve25519loss8,77,0.202,0
server,KN,X25519,curve25519loss8,78,0.155,0
server,KN,X25519,curve25519loss8,79,0.180,0
server,KN,X25519,curve25519loss8,80,0.171,0
server,KN,X25519,curve25519loss8,81,0.173,0
server,KN,X25519,curve25519loss8,82,0.158,0
server,KN,X25519,curve25519loss8,83,304.083,0
server,KN,X25519,curve25519loss8,84,0.170,0
server,KN,X25519,curve25519loss8,85,0.165,0
server,KN,X25519,curve25519loss8,86,0.160,0
server,KN,X25519,curve25519loss8,87,0.186,0
server,KN,X25519,curve25519loss8,88,0.161,0
server,KN,X25519,curve25519loss8,89,0.158,0
server,KN,X25519,curve25519loss8,90,0.187,0
server,KN,X25519,curve25519loss8,91,0.165,0
server,KN,X25519,curve25519loss8,92,0.226,0
server,KN,X25519,curve25519loss8,93,0.156,0
server,KN,X25519,curve25519loss8,94,0.153,0
server,KN,X25519,curve25519loss8,95,0.184,0
server,KN,X25519,curve25519loss8,96,0.158,0
server,KN,X25519,curve25519loss8,97,0.157,0
server,KN,X25519,curve25519loss8,98,0.162,0
server,KN,X25519,curve25519loss8,99,0.214,0
server,KN,X25519,curve25519loss8,100,0.153,0
server,KN,X25519,curve25519loss8,101,0.157,0
server,KN,X25519,curve25519loss8,102,302.028,0
server,KN,X25519,curve25519loss8,103,0.164,0
server,KN,X25519,curve25519loss8,104,0.162,0
server,KN,X25519,curve25519loss8,105,0.180,0
server,KN,X25519,curve25519loss8,106,0.158,0
server,KN,X25519,curve25519loss8,107,0.155,0
server,KN,X25519,curve25519loss8,108,0.177,0
server,KN,X25519,curve25519loss8,109,0.153,0
server,KN,X25519,curve25519loss8,110,0.185,0
server,KN,X25519,curve25519loss8,111,0.168,0
server,KN,X25519,curve25519loss8,112,0.154,0
server,KN,X25519,curve25519loss8,113,0.185,0
server,KN,X25519,curve25519loss8,114,301.960,0
server,KN,X25519,curve25519loss8,115,0.164,0
server,KN,X25519,curve25519loss8,116,0.149,0
server,KN,X25519,curve25519loss8,117,0.190,0
server,KN,X25519,curve25519loss8,118,0.156,0
server,KN,X25519,curve25519loss8,119,301.902,0
server,KN,X25519,curve25519loss8,120,2343.064,0
server,KN,X25519,curve25519loss8,121,0.156,0
server,KN,X25519,curve25519loss8,122,0.160,0
server,KN,X25519,curve25519loss8,123,0.164,0
server,KN,X25519,curve25519loss8,124,0.199,0
server,KN,X25519,curve25519loss8,125,0.157,0
server,KN,X25519,curve25519loss8,126,0.182,0
server,KN,X25519,curve25519loss8,127,0.152,0
server,KN,X25519,curve25519loss8,128,0.166,0
server,KN,X25519,curve25519loss8,129,0.157,0
server,KN,X25519,curve25519loss8,130,0.174,0
server,KN,X25519,curve25519loss8,131,0.149,0
server,KN,X25519,curve25519loss8,132,0.205,0
server,KN,X25519,curve25519loss8,133,308.786,0
server,KN,X25519,curve25519loss8,134,0.159,0
server,KN,X25519,curve25519loss8,135,0.165,0
server,KN,X25519,curve25519loss8,136,0.153,0
server,KN,X25519,curve25519loss8,137,0.164,0
server,KN,X25519,curve25519loss8,138,0.187,0
server,KN,X25519,curve25519loss8,139,0.160,0
server,KN,X25519,curve25519loss8,140,0.158,0
server,KN,X25519,curve25519loss8,141,0.198,0
server,KN,X25519,curve25519loss8,142,302.713,0
server,KN,X25519,curve25519loss8,143,307.538,0
server,KN,X25519,curve25519loss8,144,0.161,0
server,KN,X25519,curve25519loss8,145,0.160,0
server,KN,X25519,curve25519loss8,146,0.160,0
server,KN,X25519,curve25519loss8,147,0.158,0
server,KN,X25519,curve25519loss8,148,0.160,0
server,KN,X25519,curve25519loss8,149,0.155,0
server,KN,X25519,curve25519loss8,150,0.156,0
server,KN,X25519,curve25519loss8,151,303.856,0
server,KN,X25519,curve25519loss8,152,0.155,0
server,KN,X25519,curve25519loss8,153,0.161,0
server,KN,X25519,curve25519loss8,154,0.166,0
server,KN,X25519,curve25519loss8,155,0.153,0
server,KN,X25519,curve25519loss8,156,0.152,0
server,KN,X25519,curve25519loss8,157,0.161,0
server,KN,X25519,curve25519loss8,158,0.167,0
server,KN,X25519,curve25519loss8,159,305.199,0
server,KN,X25519,curve25519loss8,160,307.694,0
server,KN,X25519,curve25519loss8,161,0.166,0
server,KN,X25519,curve25519loss8,162,0.159,0
server,KN,X25519,curve25519loss8,163,0.155,0
server,KN,X25519,curve25519loss8,164,0.172,0
server,KN,X25519,curve25519loss8,165,0.161,0
server,KN,X25519,curve25519loss8,166,0.153,0
server,KN,X25519,curve25519loss8,167,0.157,0
server,KN,X25519,curve25519loss8,168,0.152,0
server,KN,X25519,curve25519loss8,169,0.231,0
server,KN,X25519,curve25519loss8,170,305.750,0
server,KN,X25519,curve25519loss8,171,0.163,0
server,KN,X25519,curve25519loss8,172,0.156,0
server,KN,X25519,curve25519loss8,173,0.157,0
server,KN,X25519,curve25519loss8,174,0.176,0
server,KN,X25519,curve25519loss8,175,0.157,0
server,KN,X25519,curve25519loss8,176,301.966,0
server,KN,X25519,curve25519loss8,177,0.166,0
server,KN,X25519,curve25519loss8,178,0.164,0
server,KN,X25519,curve25519loss8,179,0.166,0
server,KN,X25519,curve25519loss8,180,0.175,0
server,KN,X25519,curve25519loss8,181,0.156,0
server,KN,X25519,curve25519loss8,182,0.154,0
server,KN,X25519,curve25519loss8,183,0.165,0
server,KN,X25519,curve25519loss8,184,0.160,0
server,KN,X25519,curve25519loss8,185,0.158,0
server,KN,X25519,curve25519loss8,186,0.154,0
server,KN,X25519,curve25519loss8,187,0.167,0
server,KN,X25519,curve25519loss8,188,0.190,0
server,KN,X25519,curve25519loss8,189,0.151,0
server,KN,X25519,curve25519loss8,190,0.157,0
server,KN,X25519,curve25519loss8,191,0.159,0
server,KN,X25519,curve25519loss8,192,0.160,0
server,KN,X25519,curve25519loss8,193,302.011,0
server,KN,X25519,curve25519loss8,194,0.182,0
server,KN,X25519,curve25519loss8,195,0.156,0
server,KN,X25519,curve25519loss8,196,0.154,0
server,KN,X25519,curve25519loss8,197,301.376,0
server,KN,X25519,curve25519loss8,198,0.156,0
server,KN,X25519,curve25519loss8,199,0.153,0
server,KN,X25519,curve25519loss8,200,0.181,0
server,KN,X25519,curve25519loss8,201,0.152,0
server,KN,X25519,curve25519loss8,202,0.150,0
server,KN,X25519,curve25519loss8,203,0.157,0
server,KN,X25519,curve25519loss8,204,0.156,0
server,KN,X25519,curve25519loss8,205,0.159,0
server,KN,X25519,curve25519loss8,206,0.154,0
server,KN,X25519,curve25519loss8,207,0.198,0
server,KN,X25519,curve25519loss8,208,0.168,0
server,KN,X25519,curve25519loss8,209,269.999,0
server,KN,X25519,curve25519loss8,210,0.157,0
server,KN,X25519,curve25519loss8,211,0.156,0
server,KN,X25519,curve25519loss8,212,0.196,0
server,KN,X25519,curve25519loss8,213,0.161,0
server,KN,X25519,curve25519loss8,214,0.149,0
server,KN,X25519,curve25519loss8,215,0.200,0
server,KN,X25519,curve25519loss8,216,0.160,0
server,KN,X25519,curve25519loss8,217,0.153,0
server,KN,X25519,curve25519loss8,218,0.159,0
server,KN,X25519,curve25519loss8,219,0.168,0
server,KN,X25519,curve25519loss8,220,0.187,0
server,KN,X25519,curve25519loss8,221,0.157,0
server,KN,X25519,curve25519loss8,222,0.154,0
server,KN,X25519,curve25519loss8,223,0.153,0
server,KN,X25519,curve25519loss8,224,0.192,0
server,KN,X25519,curve25519loss8,225,0.262,0
server,KN,X25519,curve25519loss8,226,303.895,0
server,KN,X25519,curve25519loss8,227,0.154,0
server,KN,X25519,curve25519loss8,228,0.165,0
server,KN,X25519,curve25519loss8,229,0.155,0
server,KN,X25519,curve25519loss8,230,0.170,0
server,KN,X25519,curve25519loss8,231,304.942,0
server,KN,X25519,curve25519loss8,232,0.165,0
server,KN,X25519,curve25519loss8,233,0.183,0
server,KN,X25519,curve25519loss8,234,0.154,0
server,KN,X25519,curve25519loss8,235,0.154,0
server,KN,X25519,curve25519loss8,236,0.173,0
server,KN,X25519,curve25519loss8,237,0.158,0
server,KN,X25519,curve25519loss8,238,0.193,0
server,KN,X25519,curve25519loss8,239,0.169,0
server,KN,X25519,curve25519loss8,240,0.154,0
server,KN,X25519,curve25519loss8,241,0.152,0
server,KN,X25519,curve25519loss8,242,0.189,0
server,KN,X25519,curve25519loss8,243,0.165,0
server,KN,X25519,curve25519loss8,244,0.167,0
server,KN,X25519,curve25519loss8,245,0.194,0
server,KN,X25519,curve25519loss8,246,0.154,0
server,KN,X25519,curve25519loss8,247,0.170,0
server,KN,X25519,curve25519loss8,248,0.191,0
server,KN,X25519,curve25519loss8,249,0.174,0
server,KN,X25519,curve25519loss8,250,0.154,0
server,KN,X25519,curve25519loss8,251,0.160,0
server,KN,X25519,curve25519loss8,252,0.166,0
server,KN,X25519,curve25519loss8,253,0.154,0
server,KN,X25519,curve25519loss8,254,0.171,0
server,KN,X25519,curve25519loss8,255,0.159,0
server,KN,X25519,curve25519loss8,256,0.176,0
server,KN,X25519,curve25519loss8,257,0.165,0
server,KN,X25519,curve25519loss8,258,0.165,0
server,KN,X25519,curve25519loss8,259,0.158,0
server,KN,X25519,curve25519loss8,260,0.159,0
server,KN,X25519,curve25519loss8,261,0.168,0
server,KN,X25519,curve25519loss8,262,0.159,0
server,KN,X25519,curve25519loss8,263,0.204,0
server,KN,X25519,curve25519loss8,264,0.165,0
server,KN,X25519,curve25519loss8,265,0.163,0
server,KN,X25519,curve25519loss8,266,0.194,0
server,KN,X25519,curve25519loss8,267,0.152,0
server,KN,X25519,curve25519loss8,268,0.154,0
server,KN,X25519,curve25519loss8,269,0.199,0
server,KN,X25519,curve25519loss8,270,0.165,0
server,KN,X25519,curve25519loss8,271,304.151,0
server,KN,X25519,curve25519loss8,272,0.154,0
server,KN,X25519,curve25519loss8,273,0.159,0
server,KN,X25519,curve25519loss8,274,0.154,0
server,KN,X25519,curve25519loss8,275,0.195,0
server,KN,X25519,curve25519loss8,276,0.192,0
server,KN,X25519,curve25519loss8,277,0.160,0
server,KN,X25519,curve25519loss8,278,0.154,0
server,KN,X25519,curve25519loss8,279,0.178,0
server,KN,X25519,curve25519loss8,280,0.187,0
server,KN,X25519,curve25519loss8,281,0.158,0
server,KN,X25519,curve25519loss8,282,0.158,0
server,KN,X25519,curve25519loss8,283,0.166,0
server,KN,X25519,curve25519loss8,284,0.188,0
server,KN,X25519,curve25519loss8,285,0.155,0
server,KN,X25519,curve25519loss8,286,0.177,0
server,KN,X25519,curve25519loss8,287,306.265,0
server,KN,X25519,curve25519loss8,288,0.185,0
server,KN,X25519,curve25519loss8,289,302.785,0
server,KN,X25519,curve25519loss8,290,0.156,0
