role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss8,20,1140.029,0
client,KN,X25519,curve25519loss8,21,100.487,0
client,KN,X25519,curve25519loss8,22,100.445,0
client,KN,X25519,curve25519loss8,23,100.459,0
client,KN,X25519,curve25519loss8,24,100.544,0
client,KN,X25519,curve25519loss8,25,1133.759,0
client,KN,X25519,curve25519loss8,26,100.594,0
client,KN,X25519,curve25519loss8,27,1115.222,0
client,KN,X25519,curve25519loss8,28,2175.967,0
client,KN,X25519,curve25519loss8,29,100.592,0
client,KN,X25519,curve25519loss8,30,100.578,0
client,KN,X25519,curve25519loss8,31,166.187,0
client,KN,X25519,curve25519loss8,32,100.577,0
client,KN,X25519,curve25519loss8,33,100.574,0
client,KN,X25519,curve25519loss8,34,100.577,0
client,KN,X25519,curve25519loss8,35,100.608,0
client,KN,X25519,curve25519loss8,36,100.557,0
client,KN,X25519,curve25519loss8,37,100.532,0
client,KN,X25519,curve25519loss8,38,100.515,0
client,KN,X25519,curve25519loss8,39,100.528,0
client,KN,X25519,curve25519loss8,40,100.538,0
client,KN,X25519,curve25519loss8,41,100.508,0
client,KN,X25519,curve25519loss8,42,100.599,0
client,KN,X25519,curve25519loss8,43,100.539,0
client,KN,X25519,curve25519loss8,44,1112.688,0
client,KN,X25519,curve25519loss8,45,100.555,0
client,KN,X25519,curve25519loss8,46,100.586,0
client,KN,X25519,curve25519loss8,47,100.655,0
client,KN,X25519,curve25519loss8,48,100.519,0
client,KN,X25519,curve25519loss8,49,403.165,0
client,KN,X25519,curve25519loss8,50,407.897,0
client,KN,X25519,curve25519loss8,51,100.634,0
client,KN,X25519,curve25519loss8,52,100.634,0
client,KN,X25519,curve25519loss8,53,100.628,0
client,KN,X25519,curve25519loss8,54,409.670,0
client,KN,X25519,curve25519loss8,55,100.561,0
client,KN,X25519,curve25519loss8,56,100.610,0
client,KN,X25519,curve25519loss8,57,100.710,0
client,KN,X25519,curve25519loss8,58,100.684,0
client,KN,X25519,curve25519loss8,59,100.688,0
client,KN,X25519,curve25519loss8,60,1154.371,0
client,KN,X25519,curve25519loss8,61,100.507,0
client,KN,X25519,curve25519loss8,62,100.525,0
client,KN,X25519,curve25519loss8,63,100.646,0
client,KN,X25519,curve25519loss8,64,100.609,0
client,KN,X25519,curve25519loss8,65,165.918,0
client,KN,X25519,curve25519loss8,66,100.649,0
client,KN,X25519,curve25519loss8,67,100.687,0
client,KN,X25519,curve25519loss8,68,100.732,0
client,KN,X25519,curve25519loss8,69,100.690,0
client,KN,X25519,curve25519loss8,70,100.658,0
client,KN,X25519,curve25519loss8,71,100.628,0
client,KN,X25519,curve25519loss8,72,100.536,0
client,KN,X25519,curve25519loss8,73,100.601,0
client,KN,X25519,curve25519loss8,74,375.287,0
client,KN,X25519,curve25519loss8,75,100.557,0
client,KN,X25519,curve25519loss8,76,100.538,0
client,KN,X25519,curve25519loss8,77,100.612,0
client,KN,X25519,curve25519loss8,78,1123.097,0
client,KN,X25519,curve25519loss8,79,100.518,0
client,KN,X25519,curve25519loss8,80,100.571,0
client,KN,X25519,curve25519loss8,81,100.505,0
client,KN,X25519,curve25519loss8,82,100.506,0
client,KN,X25519,curve25519loss8,83,404.374,0
client,KN,X25519,curve25519loss8,84,100.506,0
client,KN,X25519,curve25519loss8,85,1167.161,0
client,KN,X25519,curve25519loss8,86,1125.225,0
client,KN,X25519,curve25519loss8,87,461.633,0
client,KN,X25519,curve25519loss8,88,100.554,0
client,KN,X25519,curve25519loss8,89,100.586,0
client,KN,X25519,curve25519loss8,90,100.586,0
client,KN,X25519,curve25519loss8,91,1117.224,0
client,KN,X25519,curve25519loss8,92,100.617,0
client,KN,X25519,curve25519loss8,93,100.585,0
client,KN,X25519,curve25519loss8,94,100.560,0
client,KN,X25519,curve25519loss8,95,166.547,0
client,KN,X25519,curve25519loss8,96,100.604,0
client,KN,X25519,curve25519loss8,97,100.534,0
client,KN,X25519,curve25519loss8,98,407.869,0
client,KN,X25519,curve25519loss8,99,100.637,0
client,KN,X25519,curve25519loss8,100,100.598,0
client,KN,X25519,curve25519loss8,101,100.578,0
client,KN,X25519,curve25519loss8,102,1417.768,0
client,KN,X25519,curve25519loss8,103,100.577,0
client,KN,X25519,curve25519loss8,104,100.517,0
