role,pattern,kem,label,riter,latency_ms,rc
client,XX,BIKEL1,BIKEL1loss6,20,102.683,0
client,XX,BIKEL1,BIKEL1loss6,21,102.755,0
client,XX,BIKEL1,BIKEL1loss6,22,102.627,0
client,XX,BIKEL1,BIKEL1loss6,23,233.597,0
client,XX,BIKEL1,BIKEL1loss6,24,102.637,0
client,XX,BIKEL1,BIKEL1loss6,25,102.749,0
client,XX,BIKEL1,BIKEL1loss6,26,102.644,0
client,XX,BIKEL1,BIKEL1loss6,27,102.684,0
client,XX,BIKEL1,BIKEL1loss6,28,102.765,0
client,XX,BIKEL1,BIKEL1loss6,29,538.284,0
client,XX,BIKEL1,BIKEL1loss6,30,102.653,0
client,XX,BIKEL1,BIKEL1loss6,31,102.635,0
client,XX,BIKEL1,BIKEL1loss6,32,167.854,0
client,XX,BIKEL1,BIKEL1loss6,33,102.646,0
client,XX,BIKEL1,BIKEL1loss6,34,168.414,0
client,XX,BIKEL1,BIKEL1loss6,35,168.353,0
client,XX,BIKEL1,BIKEL1loss6,36,313.153,0
client,XX,BIKEL1,BIKEL1loss6,37,102.725,0
client,XX,BIKEL1,BIKEL1loss6,38,102.667,0
client,XX,BIKEL1,BIKEL1loss6,39,733.283,0
client,XX,BIKEL1,BIKEL1loss6,40,152.660,0
client,XX,BIKEL1,BIKEL1loss6,41,102.963,0
client,XX,BIKEL1,BIKEL1loss6,42,408.250,0
client,XX,BIKEL1,BIKEL1loss6,43,168.661,0
client,XX,BIKEL1,BIKEL1loss6,44,512.993,0
client,XX,BIKEL1,BIKEL1loss6,45,272.480,0
client,XX,BIKEL1,BIKEL1loss6,46,102.686,0
client,XX,BIKEL1,BIKEL1loss6,47,102.631,0
client,XX,BIKEL1,BIKEL1loss6,48,168.279,0
client,XX,BIKEL1,BIKEL1loss6,49,102.667,0
client,XX,BIKEL1,BIKEL1loss6,50,403.965,0
client,XX,BIKEL1,BIKEL1loss6,51,405.521,0
client,XX,BIKEL1,BIKEL1loss6,52,102.657,0
client,XX,BIKEL1,BIKEL1loss6,53,2586.130,0
client,XX,BIKEL1,BIKEL1loss6,54,973.244,0
client,XX,BIKEL1,BIKEL1loss6,55,102.704,0
client,XX,BIKEL1,BIKEL1loss6,56,102.676,0
client,XX,BIKEL1,BIKEL1loss6,57,732.073,0
client,XX,BIKEL1,BIKEL1loss6,58,102.636,0
client,XX,BIKEL1,BIKEL1loss6,59,404.707,0
client,XX,BIKEL1,BIKEL1loss6,60,102.671,0
client,XX,BIKEL1,BIKEL1loss6,61,102.662,0
client,XX,BIKEL1,BIKEL1loss6,62,2357.899,0
client,XX,BIKEL1,BIKEL1loss6,63,411.376,0
client,XX,BIKEL1,BIKEL1loss6,64,168.295,0
client,XX,BIKEL1,BIKEL1loss6,65,168.677,0
client,XX,BIKEL1,BIKEL1loss6,66,168.739,0
client,XX,BIKEL1,BIKEL1loss6,67,103.116,0
client,XX,BIKEL1,BIKEL1loss6,68,102.614,0
client,XX,BIKEL1,BIKEL1loss6,69,103.060,0
client,XX,BIKEL1,BIKEL1loss6,70,102.765,0
client,XX,BIKEL1,BIKEL1loss6,71,712.335,0
client,XX,BIKEL1,BIKEL1loss6,72,103.015,0
client,XX,BIKEL1,BIKEL1loss6,73,102.653,0
client,XX,BIKEL1,BIKEL1loss6,74,474.830,0
client,XX,BIKEL1,BIKEL1loss6,75,102.766,0
client,XX,BIKEL1,BIKEL1loss6,76,168.184,0
client,XX,BIKEL1,BIKEL1loss6,77,102.819,0
client,XX,BIKEL1,BIKEL1loss6,78,103.006,0
client,XX,BIKEL1,BIKEL1loss6,79,283.041,0
client,XX,BIKEL1,BIKEL1loss6,80,168.727,0
client,XX,BIKEL1,BIKEL1loss6,81,168.091,0
client,XX,BIKEL1,BIKEL1loss6,82,103.155,0
client,XX,BIKEL1,BIKEL1loss6,83,102.632,0
client,XX,BIKEL1,BIKEL1loss6,84,102.652,0
client,XX,BIKEL1,BIKEL1loss6,85,102.728,0
client,XX,BIKEL1,BIKEL1loss6,86,168.037,0
client,XX,BIKEL1,BIKEL1loss6,87,102.755,0
client,XX,BIKEL1,BIKEL1loss6,88,102.694,0
client,XX,BIKEL1,BIKEL1loss6,89,405.229,0
client,XX,BIKEL1,BIKEL1loss6,90,218.626,0
client,XX,BIKEL1,BIKEL1loss6,91,102.664,0
client,XX,BIKEL1,BIKEL1loss6,92,168.202,0
client,XX,BIKEL1,BIKEL1loss6,93,168.313,0
client,XX,BIKEL1,BIKEL1loss6,94,168.602,0
client,XX,BIKEL1,BIKEL1loss6,95,168.139,0
client,XX,BIKEL1,BIKEL1loss6,96,167.763,0
client,XX,BIKEL1,BIKEL1loss6,97,102.683,0
client,XX,BIKEL1,BIKEL1loss6,98,103.126,0
client,XX,BIKEL1,BIKEL1loss6,99,102.776,0
client,XX,BIKEL1,BIKEL1loss6,100,284.184,0
client,XX,BIKEL1,BIKEL1loss6,101,168.405,0
client,XX,BIKEL1,BIKEL1loss6,102,233.172,0
client,XX,BIKEL1,BIKEL1loss6,103,103.045,0
client,XX,BIKEL1,BIKEL1loss6,104,102.681,0
client,XX,BIKEL1,BIKEL1loss6,105,728.995,0
client,XX,BIKEL1,BIKEL1loss6,106,474.391,0
client,XX,BIKEL1,BIKEL1loss6,107,167.995,0
client,XX,BIKEL1,BIKEL1loss6,108,168.142,0
client,XX,BIKEL1,BIKEL1loss6,109,667.586,0
client,XX,BIKEL1,BIKEL1loss6,110,405.489,0
client,XX,BIKEL1,BIKEL1loss6,111,102.592,0
client,XX,BIKEL1,BIKEL1loss6,112,102.575,0
client,XX,BIKEL1,BIKEL1loss6,113,102.662,0
client,XX,BIKEL1,BIKEL1loss6,114,102.635,0
client,XX,BIKEL1,BIKEL1loss6,115,102.615,0
client,XX,BIKEL1,BIKEL1loss6,116,851.793,0
client,XX,BIKEL1,BIKEL1loss6,117,168.271,0
client,XX,BIKEL1,BIKEL1loss6,118,168.620,0
client,XX,BIKEL1,BIKEL1loss6,119,725.033,0
client,XX,BIKEL1,BIKEL1loss6,120,102.621,0
client,XX,BIKEL1,BIKEL1loss6,121,102.709,0
client,XX,BIKEL1,BIKEL1loss6,122,102.678,0
client,XX,BIKEL1,BIKEL1loss6,123,167.946,0
client,XX,BIKEL1,BIKEL1loss6,124,102.669,0
client,XX,BIKEL1,BIKEL1loss6,125,404.577,0
client,XX,BIKEL1,BIKEL1loss6,126,279.057,0
client,XX,BIKEL1,BIKEL1loss6,127,102.635,0
client,XX,BIKEL1,BIKEL1loss6,128,403.859,0
client,XX,BIKEL1,BIKEL1loss6,129,168.527,0
client,XX,BIKEL1,BIKEL1loss6,130,102.660,0
client,XX,BIKEL1,BIKEL1loss6,131,476.682,0
client,XX,BIKEL1,BIKEL1loss6,132,411.217,0
client,XX,BIKEL1,BIKEL1loss6,133,102.689,0
client,XX,BIKEL1,BIKEL1loss6,134,102.719,0
client,XX,BIKEL1,BIKEL1loss6,135,102.667,0
client,XX,BIKEL1,BIKEL1loss6,136,102.663,0
client,XX,BIKEL1,BIKEL1loss6,137,102.820,0
client,XX,BIKEL1,BIKEL1loss6,138,168.218,0
client,XX,BIKEL1,BIKEL1loss6,139,102.627,0
client,XX,BIKEL1,BIKEL1loss6,140,408.758,0
client,XX,BIKEL1,BIKEL1loss6,141,104.231,0
client,XX,BIKEL1,BIKEL1loss6,142,104.096,0
client,XX,BIKEL1,BIKEL1loss6,143,104.853,0
client,XX,BIKEL1,BIKEL1loss6,144,104.313,0
client,XX,BIKEL1,BIKEL1loss6,145,411.619,0
client,XX,BIKEL1,BIKEL1loss6,146,234.772,0
client,XX,BIKEL1,BIKEL1loss6,147,104.051,0
