role,pattern,kem,label,riter,latency_ms,rc
server,XX,BIKEL1,BIKEL1loss6,20,52.031,0
server,XX,BIKEL1,BIKEL1loss6,21,51.922,0
server,XX,BIKEL1,BIKEL1loss6,22,51.894,0
server,XX,BIKEL1,BIKEL1loss6,23,117.469,0
server,XX,BIKEL1,BIKEL1loss6,24,51.928,0
server,XX,BIKEL1,BIKEL1loss6,25,52.002,0
server,XX,BIKEL1,BIKEL1loss6,26,51.919,0
server,XX,BIKEL1,BIKEL1loss6,27,51.863,0
server,XX,BIKEL1,BIKEL1loss6,28,52.022,0
server,XX,BIKEL1,BIKEL1loss6,29,422.346,0
server,XX,BIKEL1,BIKEL1loss6,30,51.917,0
server,XX,BIKEL1,BIKEL1loss6,31,51.873,0
server,XX,BIKEL1,BIKEL1loss6,32,117.176,0
server,XX,BIKEL1,BIKEL1loss6,33,51.939,0
server,XX,BIKEL1,BIKEL1loss6,34,51.974,0
server,XX,BIKEL1,BIKEL1loss6,35,52.015,0
server,XX,BIKEL1,BIKEL1loss6,36,262.361,0
server,XX,BIKEL1,BIKEL1loss6,37,51.977,0
server,XX,BIKEL1,BIKEL1loss6,38,51.925,0
server,XX,BIKEL1,BIKEL1loss6,39,359.423,0
server,XX,BIKEL1,BIKEL1loss6,40,101.945,0
server,XX,BIKEL1,BIKEL1loss6,41,51.583,0
server,XX,BIKEL1,BIKEL1loss6,42,356.696,0
server,XX,BIKEL1,BIKEL1loss6,43,51.961,0
server,XX,BIKEL1,BIKEL1loss6,44,462.259,0
server,XX,BIKEL1,BIKEL1loss6,45,221.693,0
server,XX,BIKEL1,BIKEL1loss6,46,51.924,0
server,XX,BIKEL1,BIKEL1loss6,47,51.864,0
server,XX,BIKEL1,BIKEL1loss6,48,117.557,0
server,XX,BIKEL1,BIKEL1loss6,49,51.922,0
server,XX,BIKEL1,BIKEL1loss6,50,353.169,0
server,XX,BIKEL1,BIKEL1loss6,51,354.705,0
server,XX,BIKEL1,BIKEL1loss6,52,51.916,0
server,XX,BIKEL1,BIKEL1loss6,53,2535.302,0
server,XX,BIKEL1,BIKEL1loss6,54,922.439,0
server,XX,BIKEL1,BIKEL1loss6,55,51.967,0
server,XX,BIKEL1,BIKEL1loss6,56,51.968,0
server,XX,BIKEL1,BIKEL1loss6,57,616.131,0
server,XX,BIKEL1,BIKEL1loss6,58,51.929,0
server,XX,BIKEL1,BIKEL1loss6,59,353.976,0
server,XX,BIKEL1,BIKEL1loss6,60,51.938,0
server,XX,BIKEL1,BIKEL1loss6,61,51.987,0
server,XX,BIKEL1,BIKEL1loss6,62,2307.148,0
server,XX,BIKEL1,BIKEL1loss6,63,360.605,0
server,XX,BIKEL1,BIKEL1loss6,64,117.552,0
server,XX,BIKEL1,BIKEL1loss6,65,117.948,0
server,XX,BIKEL1,BIKEL1loss6,66,51.858,0
server,XX,BIKEL1,BIKEL1loss6,67,51.609,0
server,XX,BIKEL1,BIKEL1loss6,68,51.957,0
server,XX,BIKEL1,BIKEL1loss6,69,51.593,0
server,XX,BIKEL1,BIKEL1loss6,70,51.977,0
server,XX,BIKEL1,BIKEL1loss6,71,661.549,0
server,XX,BIKEL1,BIKEL1loss6,72,51.585,0
server,XX,BIKEL1,BIKEL1loss6,73,51.897,0
server,XX,BIKEL1,BIKEL1loss6,74,424.103,0
server,XX,BIKEL1,BIKEL1loss6,75,51.954,0
server,XX,BIKEL1,BIKEL1loss6,76,51.982,0
server,XX,BIKEL1,BIKEL1loss6,77,52.103,0
server,XX,BIKEL1,BIKEL1loss6,78,51.611,0
server,XX,BIKEL1,BIKEL1loss6,79,232.353,0
server,XX,BIKEL1,BIKEL1loss6,80,117.986,0
server,XX,BIKEL1,BIKEL1loss6,81,52.175,0
server,XX,BIKEL1,BIKEL1loss6,82,51.642,0
server,XX,BIKEL1,BIKEL1loss6,83,51.919,0
server,XX,BIKEL1,BIKEL1loss6,84,51.881,0
server,XX,BIKEL1,BIKEL1loss6,85,51.955,0
server,XX,BIKEL1,BIKEL1loss6,86,51.932,0
server,XX,BIKEL1,BIKEL1loss6,87,52.042,0
server,XX,BIKEL1,BIKEL1loss6,88,51.981,0
server,XX,BIKEL1,BIKEL1loss6,89,354.460,0
server,XX,BIKEL1,BIKEL1loss6,90,167.945,0
server,XX,BIKEL1,BIKEL1loss6,91,51.931,0
server,XX,BIKEL1,BIKEL1loss6,92,117.465,0
server,XX,BIKEL1,BIKEL1loss6,93,117.535,0
server,XX,BIKEL1,BIKEL1loss6,94,51.962,0
server,XX,BIKEL1,BIKEL1loss6,95,117.356,0
server,XX,BIKEL1,BIKEL1loss6,96,116.978,0
server,XX,BIKEL1,BIKEL1loss6,97,51.890,0
server,XX,BIKEL1,BIKEL1loss6,98,52.134,0
server,XX,BIKEL1,BIKEL1loss6,99,52.021,0
server,XX,BIKEL1,BIKEL1loss6,100,168.231,0
server,XX,BIKEL1,BIKEL1loss6,101,51.923,0
server,XX,BIKEL1,BIKEL1loss6,102,182.471,0
server,XX,BIKEL1,BIKEL1loss6,103,51.602,0
server,XX,BIKEL1,BIKEL1loss6,104,51.932,0
server,XX,BIKEL1,BIKEL1loss6,105,678.241,0
server,XX,BIKEL1,BIKEL1loss6,106,423.635,0
server,XX,BIKEL1,BIKEL1loss6,107,117.207,0
server,XX,BIKEL1,BIKEL1loss6,108,117.388,0
server,XX,BIKEL1,BIKEL1loss6,109,616.841,0
server,XX,BIKEL1,BIKEL1loss6,110,354.729,0
server,XX,BIKEL1,BIKEL1loss6,111,51.884,0
server,XX,BIKEL1,BIKEL1loss6,112,51.885,0
server,XX,BIKEL1,BIKEL1loss6,113,51.966,0
server,XX,BIKEL1,BIKEL1loss6,114,51.890,0
server,XX,BIKEL1,BIKEL1loss6,115,51.801,0
server,XX,BIKEL1,BIKEL1loss6,116,734.993,0
server,XX,BIKEL1,BIKEL1loss6,117,117.528,0
server,XX,BIKEL1,BIKEL1loss6,118,51.909,0
server,XX,BIKEL1,BIKEL1loss6,119,674.273,0
server,XX,BIKEL1,BIKEL1loss6,120,51.866,0
server,XX,BIKEL1,BIKEL1loss6,121,51.979,0
server,XX,BIKEL1,BIKEL1loss6,122,51.935,0
server,XX,BIKEL1,BIKEL1loss6,123,117.250,0
server,XX,BIKEL1,BIKEL1loss6,124,51.951,0
server,XX,BIKEL1,BIKEL1loss6,125,353.828,0
server,XX,BIKEL1,BIKEL1loss6,126,228.302,0
server,XX,BIKEL1,BIKEL1loss6,127,51.914,0
server,XX,BIKEL1,BIKEL1loss6,128,353.167,0
server,XX,BIKEL1,BIKEL1loss6,129,117.038,0
server,XX,BIKEL1,BIKEL1loss6,130,51.856,0
server,XX,BIKEL1,BIKEL1loss6,131,425.858,0
