role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss12,20,209.937,0
client,IK,BIKEL1,BIKEL1loss12,21,2.358,0
client,IK,BIKEL1,BIKEL1loss12,22,2.405,0
client,IK,BIKEL1,BIKEL1loss12,23,2.341,0
client,IK,BIKEL1,BIKEL1loss12,24,2.299,0
client,IK,BIKEL1,BIKEL1loss12,25,209.777,0
client,IK,BIKEL1,BIKEL1loss12,26,2.372,0
client,IK,BIKEL1,BIKEL1loss12,27,2.340,0
client,IK,BIKEL1,BIKEL1loss12,28,2.495,0
client,IK,BIKEL1,BIKEL1loss12,29,2.465,0
client,IK,BIKEL1,BIKEL1loss12,30,5.610,0
client,IK,BIKEL1,BIKEL1loss12,31,2.303,0
client,IK,BIKEL1,BIKEL1loss12,32,2.296,0
client,IK,BIKEL1,BIKEL1loss12,33,2.321,0
client,IK,BIKEL1,BIKEL1loss12,34,2.457,0
client,IK,BIKEL1,BIKEL1loss12,35,207.505,0
client,IK,BIKEL1,BIKEL1loss12,36,6.753,0
client,IK,BIKEL1,BIKEL1loss12,37,2.440,0
client,IK,BIKEL1,BIKEL1loss12,38,2.355,0
client,IK,BIKEL1,BIKEL1loss12,39,2.424,0
client,IK,BIKEL1,BIKEL1loss12,40,2.389,0
client,IK,BIKEL1,BIKEL1loss12,41,2.318,0
client,IK,BIKEL1,BIKEL1loss12,42,2.542,0
client,IK,BIKEL1,BIKEL1loss12,43,2.326,0
client,IK,BIKEL1,BIKEL1loss12,44,2.255,0
client,IK,BIKEL1,BIKEL1loss12,45,210.378,0
client,IK,BIKEL1,BIKEL1loss12,46,209.068,0
client,IK,BIKEL1,BIKEL1loss12,47,2.428,0
client,IK,BIKEL1,BIKEL1loss12,48,2.363,0
client,IK,BIKEL1,BIKEL1loss12,49,2.280,0
client,IK,BIKEL1,BIKEL1loss12,50,210.503,0
client,IK,BIKEL1,BIKEL1loss12,51,2.316,0
client,IK,BIKEL1,BIKEL1loss12,52,2.315,0
client,IK,BIKEL1,BIKEL1loss12,53,2.272,0
client,IK,BIKEL1,BIKEL1loss12,54,2.269,0
client,IK,BIKEL1,BIKEL1loss12,55,2.277,0
client,IK,BIKEL1,BIKEL1loss12,56,2.407,0
client,IK,BIKEL1,BIKEL1loss12,57,2.311,0
client,IK,BIKEL1,BIKEL1loss12,58,2.274,0
client,IK,BIKEL1,BIKEL1loss12,59,2.376,0
client,IK,BIKEL1,BIKEL1loss12,60,2.287,0
client,IK,BIKEL1,BIKEL1loss12,61,2.457,0
client,IK,BIKEL1,BIKEL1loss12,62,207.282,0
client,IK,BIKEL1,BIKEL1loss12,63,615.070,0
client,IK,BIKEL1,BIKEL1loss12,64,2.363,0
client,IK,BIKEL1,BIKEL1loss12,65,2.326,0
client,IK,BIKEL1,BIKEL1loss12,66,2.292,0
client,IK,BIKEL1,BIKEL1loss12,67,2.426,0
client,IK,BIKEL1,BIKEL1loss12,68,2.317,0
client,IK,BIKEL1,BIKEL1loss12,69,433.077,0
client,IK,BIKEL1,BIKEL1loss12,70,2.368,0
client,IK,BIKEL1,BIKEL1loss12,71,2.319,0
client,IK,BIKEL1,BIKEL1loss12,72,2.286,0
client,IK,BIKEL1,BIKEL1loss12,73,2.304,0
client,IK,BIKEL1,BIKEL1loss12,74,206.980,0
client,IK,BIKEL1,BIKEL1loss12,75,2.289,0
client,IK,BIKEL1,BIKEL1loss12,76,2.405,0
client,IK,BIKEL1,BIKEL1loss12,77,2.346,0
client,IK,BIKEL1,BIKEL1loss12,78,2.319,0
client,IK,BIKEL1,BIKEL1loss12,79,2.474,0
client,IK,BIKEL1,BIKEL1loss12,80,2.373,0
client,IK,BIKEL1,BIKEL1loss12,81,2.305,0
client,IK,BIKEL1,BIKEL1loss12,82,618.227,0
client,IK,BIKEL1,BIKEL1loss12,83,2.419,0
client,IK,BIKEL1,BIKEL1loss12,84,2.451,0
client,IK,BIKEL1,BIKEL1loss12,85,2.349,0
client,IK,BIKEL1,BIKEL1loss12,86,2.379,0
client,IK,BIKEL1,BIKEL1loss12,87,2.285,0
client,IK,BIKEL1,BIKEL1loss12,88,2.275,0
client,IK,BIKEL1,BIKEL1loss12,89,2.406,0
client,IK,BIKEL1,BIKEL1loss12,90,2.449,0
client,IK,BIKEL1,BIKEL1loss12,91,209.091,0
client,IK,BIKEL1,BIKEL1loss12,92,2.384,0
client,IK,BIKEL1,BIKEL1loss12,93,2.345,0
client,IK,BIKEL1,BIKEL1loss12,94,2.300,0
client,IK,BIKEL1,BIKEL1loss12,95,2.310,0
client,IK,BIKEL1,BIKEL1loss12,96,2.294,0
client,IK,BIKEL1,BIKEL1loss12,97,2.270,0
client,IK,BIKEL1,BIKEL1loss12,98,2.321,0
client,IK,BIKEL1,BIKEL1loss12,99,2.301,0
client,IK,BIKEL1,BIKEL1loss12,100,2.294,0
client,IK,BIKEL1,BIKEL1loss12,101,2.260,0
client,IK,BIKEL1,BIKEL1loss12,102,208.524,0
client,IK,BIKEL1,BIKEL1loss12,103,2.351,0
client,IK,BIKEL1,BIKEL1loss12,104,2.401,0
client,IK,BIKEL1,BIKEL1loss12,105,2.340,0
client,IK,BIKEL1,BIKEL1loss12,106,2.398,0
client,IK,BIKEL1,BIKEL1loss12,107,2.322,0
client,IK,BIKEL1,BIKEL1loss12,108,2.430,0
client,IK,BIKEL1,BIKEL1loss12,109,2.308,0
client,IK,BIKEL1,BIKEL1loss12,110,2.270,0
client,IK,BIKEL1,BIKEL1loss12,111,2.267,0
client,IK,BIKEL1,BIKEL1loss12,112,2.306,0
client,IK,BIKEL1,BIKEL1loss12,113,2.459,0
client,IK,BIKEL1,BIKEL1loss12,114,2.386,0
client,IK,BIKEL1,BIKEL1loss12,115,2.321,0
client,IK,BIKEL1,BIKEL1loss12,116,2.266,0
client,IK,BIKEL1,BIKEL1loss12,117,2.304,0
client,IK,BIKEL1,BIKEL1loss12,118,2.339,0
client,IK,BIKEL1,BIKEL1loss12,119,2.439,0
client,IK,BIKEL1,BIKEL1loss12,120,617.965,0
client,IK,BIKEL1,BIKEL1loss12,121,2.325,0
client,IK,BIKEL1,BIKEL1loss12,122,2.298,0
client,IK,BIKEL1,BIKEL1loss12,123,2.431,0
client,IK,BIKEL1,BIKEL1loss12,124,2.328,0
client,IK,BIKEL1,BIKEL1loss12,125,2.270,0
client,IK,BIKEL1,BIKEL1loss12,126,2.414,0
client,IK,BIKEL1,BIKEL1loss12,127,2.309,0
client,IK,BIKEL1,BIKEL1loss12,128,1601.923,0
client,IK,BIKEL1,BIKEL1loss12,129,209.970,0
client,IK,BIKEL1,BIKEL1loss12,130,207.771,0
client,IK,BIKEL1,BIKEL1loss12,131,2.376,0
client,IK,BIKEL1,BIKEL1loss12,132,2.307,0
client,IK,BIKEL1,BIKEL1loss12,133,2.251,0
client,IK,BIKEL1,BIKEL1loss12,134,2.279,0
client,IK,BIKEL1,BIKEL1loss12,135,2.335,0
client,IK,BIKEL1,BIKEL1loss12,136,2.428,0
client,IK,BIKEL1,BIKEL1loss12,137,2.453,0
client,IK,BIKEL1,BIKEL1loss12,138,2.376,0
client,IK,BIKEL1,BIKEL1loss12,139,2.265,0
client,IK,BIKEL1,BIKEL1loss12,140,209.952,0
client,IK,BIKEL1,BIKEL1loss12,141,209.944,0
client,IK,BIKEL1,BIKEL1loss12,142,2.304,0
client,IK,BIKEL1,BIKEL1loss12,143,2.292,0
client,IK,BIKEL1,BIKEL1loss12,144,2.262,0
client,IK,BIKEL1,BIKEL1loss12,145,824.682,0
client,IK,BIKEL1,BIKEL1loss12,146,2.319,0
client,IK,BIKEL1,BIKEL1loss12,147,2.298,0
client,IK,BIKEL1,BIKEL1loss12,148,1450.160,0
client,IK,BIKEL1,BIKEL1loss12,149,2.363,0
client,IK,BIKEL1,BIKEL1loss12,150,2.292,0
client,IK,BIKEL1,BIKEL1loss12,151,203.874,0
client,IK,BIKEL1,BIKEL1loss12,152,2.498,0
client,IK,BIKEL1,BIKEL1loss12,153,2.367,0
client,IK,BIKEL1,BIKEL1loss12,154,822.545,0
client,IK,BIKEL1,BIKEL1loss12,155,2.327,0
client,IK,BIKEL1,BIKEL1loss12,156,214.161,0
client,IK,BIKEL1,BIKEL1loss12,157,2.295,0
client,IK,BIKEL1,BIKEL1loss12,158,2.250,0
client,IK,BIKEL1,BIKEL1loss12,159,2.297,0
client,IK,BIKEL1,BIKEL1loss12,160,2.280,0
client,IK,BIKEL1,BIKEL1loss12,161,209.893,0
client,IK,BIKEL1,BIKEL1loss12,162,207.888,0
client,IK,BIKEL1,BIKEL1loss12,163,2.302,0
client,IK,BIKEL1,BIKEL1loss12,164,2.265,0
client,IK,BIKEL1,BIKEL1loss12,165,2.455,0
client,IK,BIKEL1,BIKEL1loss12,166,2.345,0
client,IK,BIKEL1,BIKEL1loss12,167,204.863,0
client,IK,BIKEL1,BIKEL1loss12,168,210.012,0
client,IK,BIKEL1,BIKEL1loss12,169,2.551,0
client,IK,BIKEL1,BIKEL1loss12,170,6.116,0
client,IK,BIKEL1,BIKEL1loss12,171,3.069,0
client,IK,BIKEL1,BIKEL1loss12,172,2.370,0
client,IK,BIKEL1,BIKEL1loss12,173,2.308,0
client,IK,BIKEL1,BIKEL1loss12,174,205.852,0
client,IK,BIKEL1,BIKEL1loss12,175,2.351,0
client,IK,BIKEL1,BIKEL1loss12,176,2.384,0
client,IK,BIKEL1,BIKEL1loss12,177,2.501,0
client,IK,BIKEL1,BIKEL1loss12,178,425.100,0
client,IK,BIKEL1,BIKEL1loss12,179,2.352,0
client,IK,BIKEL1,BIKEL1loss12,180,2.367,0
client,IK,BIKEL1,BIKEL1loss12,181,207.415,0
client,IK,BIKEL1,BIKEL1loss12,182,2.299,0
client,IK,BIKEL1,BIKEL1loss12,183,2.395,0
client,IK,BIKEL1,BIKEL1loss12,184,2.307,0
client,IK,BIKEL1,BIKEL1loss12,185,2.723,0
client,IK,BIKEL1,BIKEL1loss12,186,211.102,0
client,IK,BIKEL1,BIKEL1loss12,187,2.329,0
client,IK,BIKEL1,BIKEL1loss12,188,6.328,0
client,IK,BIKEL1,BIKEL1loss12,189,2.385,0
client,IK,BIKEL1,BIKEL1loss12,190,2.294,0
client,IK,BIKEL1,BIKEL1loss12,191,413.128,0
client,IK,BIKEL1,BIKEL1loss12,192,2.331,0
client,IK,BIKEL1,BIKEL1loss12,193,2.325,0
client,IK,BIKEL1,BIKEL1loss12,194,2.387,0
client,IK,BIKEL1,BIKEL1loss12,195,2.258,0
client,IK,BIKEL1,BIKEL1loss12,196,5.832,0
client,IK,BIKEL1,BIKEL1loss12,197,207.043,0
client,IK,BIKEL1,BIKEL1loss12,198,2.278,0
client,IK,BIKEL1,BIKEL1loss12,199,620.696,0
client,IK,BIKEL1,BIKEL1loss12,200,2.342,0
client,IK,BIKEL1,BIKEL1loss12,201,2.286,0
client,IK,BIKEL1,BIKEL1loss12,202,2.295,0
client,IK,BIKEL1,BIKEL1loss12,203,2.265,0
client,IK,BIKEL1,BIKEL1loss12,204,2.272,0
client,IK,BIKEL1,BIKEL1loss12,205,2.278,0
client,IK,BIKEL1,BIKEL1loss12,206,2.273,0
client,IK,BIKEL1,BIKEL1loss12,207,2.252,0
client,IK,BIKEL1,BIKEL1loss12,208,5.401,0
client,IK,BIKEL1,BIKEL1loss12,209,208.130,0
client,IK,BIKEL1,BIKEL1loss12,210,2.388,0
client,IK,BIKEL1,BIKEL1loss12,211,2.326,0
client,IK,BIKEL1,BIKEL1loss12,212,2.257,0
client,IK,BIKEL1,BIKEL1loss12,213,2.278,0
client,IK,BIKEL1,BIKEL1loss12,214,208.180,0
client,IK,BIKEL1,BIKEL1loss12,215,207.836,0
client,IK,BIKEL1,BIKEL1loss12,216,2.285,0
