role,pattern,kem,label,riter,latency_ms,rc
server,IK,BIKEL1,BIKEL1loss12,20,208.763,0
server,IK,BIKEL1,BIKEL1loss12,21,1.177,0
server,IK,BIKEL1,BIKEL1loss12,22,1.252,0
server,IK,BIKEL1,BIKEL1loss12,23,0.732,0
server,IK,BIKEL1,BIKEL1loss12,24,0.742,0
server,IK,BIKEL1,BIKEL1loss12,25,1.155,0
server,IK,BIKEL1,BIKEL1loss12,26,1.232,0
server,IK,BIKEL1,BIKEL1loss12,27,1.179,0
server,IK,BIKEL1,BIKEL1loss12,28,1.253,0
server,IK,BIKEL1,BIKEL1loss12,29,1.328,0
server,IK,BIKEL1,BIKEL1loss12,30,4.436,0
server,IK,BIKEL1,BIKEL1loss12,31,1.165,0
server,IK,BIKEL1,BIKEL1loss12,32,1.174,0
server,IK,BIKEL1,BIKEL1loss12,33,1.200,0
server,IK,BIKEL1,BIKEL1loss12,34,1.311,0
server,IK,BIKEL1,BIKEL1loss12,35,205.837,0
server,IK,BIKEL1,BIKEL1loss12,36,5.529,0
server,IK,BIKEL1,BIKEL1loss12,37,0.804,0
server,IK,BIKEL1,BIKEL1loss12,38,1.200,0
server,IK,BIKEL1,BIKEL1loss12,39,0.738,0
server,IK,BIKEL1,BIKEL1loss12,40,1.244,0
server,IK,BIKEL1,BIKEL1loss12,41,1.151,0
server,IK,BIKEL1,BIKEL1loss12,42,1.411,0
server,IK,BIKEL1,BIKEL1loss12,43,0.755,0
server,IK,BIKEL1,BIKEL1loss12,44,1.138,0
server,IK,BIKEL1,BIKEL1loss12,45,209.186,0
server,IK,BIKEL1,BIKEL1loss12,46,1.234,0
server,IK,BIKEL1,BIKEL1loss12,47,1.264,0
server,IK,BIKEL1,BIKEL1loss12,48,1.171,0
server,IK,BIKEL1,BIKEL1loss12,49,1.181,0
server,IK,BIKEL1,BIKEL1loss12,50,209.290,0
server,IK,BIKEL1,BIKEL1loss12,51,1.175,0
server,IK,BIKEL1,BIKEL1loss12,52,1.165,0
server,IK,BIKEL1,BIKEL1loss12,53,1.151,0
server,IK,BIKEL1,BIKEL1loss12,54,1.150,0
server,IK,BIKEL1,BIKEL1loss12,55,1.133,0
server,IK,BIKEL1,BIKEL1loss12,56,1.293,0
server,IK,BIKEL1,BIKEL1loss12,57,1.157,0
server,IK,BIKEL1,BIKEL1loss12,58,1.147,0
server,IK,BIKEL1,BIKEL1loss12,59,1.238,0
server,IK,BIKEL1,BIKEL1loss12,60,1.164,0
server,IK,BIKEL1,BIKEL1loss12,61,1.326,0
server,IK,BIKEL1,BIKEL1loss12,62,206.124,0
server,IK,BIKEL1,BIKEL1loss12,63,1.172,0
server,IK,BIKEL1,BIKEL1loss12,64,0.770,0
server,IK,BIKEL1,BIKEL1loss12,65,1.198,0
server,IK,BIKEL1,BIKEL1loss12,66,1.144,0
server,IK,BIKEL1,BIKEL1loss12,67,1.271,0
server,IK,BIKEL1,BIKEL1loss12,68,1.152,0
server,IK,BIKEL1,BIKEL1loss12,69,1.245,0
server,IK,BIKEL1,BIKEL1loss12,70,1.203,0
server,IK,BIKEL1,BIKEL1loss12,71,0.754,0
server,IK,BIKEL1,BIKEL1loss12,72,1.153,0
server,IK,BIKEL1,BIKEL1loss12,73,1.142,0
server,IK,BIKEL1,BIKEL1loss12,74,205.375,0
server,IK,BIKEL1,BIKEL1loss12,75,1.188,0
server,IK,BIKEL1,BIKEL1loss12,76,1.287,0
server,IK,BIKEL1,BIKEL1loss12,77,1.147,0
server,IK,BIKEL1,BIKEL1loss12,78,1.161,0
server,IK,BIKEL1,BIKEL1loss12,79,1.305,0
server,IK,BIKEL1,BIKEL1loss12,80,1.245,0
server,IK,BIKEL1,BIKEL1loss12,81,1.178,0
server,IK,BIKEL1,BIKEL1loss12,82,1.140,0
server,IK,BIKEL1,BIKEL1loss12,83,1.260,0
server,IK,BIKEL1,BIKEL1loss12,84,1.287,0
server,IK,BIKEL1,BIKEL1loss12,85,1.209,0
server,IK,BIKEL1,BIKEL1loss12,86,1.251,0
server,IK,BIKEL1,BIKEL1loss12,87,1.155,0
server,IK,BIKEL1,BIKEL1loss12,88,0.744,0
server,IK,BIKEL1,BIKEL1loss12,89,1.277,0
server,IK,BIKEL1,BIKEL1loss12,90,1.306,0
server,IK,BIKEL1,BIKEL1loss12,91,1.252,0
server,IK,BIKEL1,BIKEL1loss12,92,1.232,0
server,IK,BIKEL1,BIKEL1loss12,93,0.734,0
server,IK,BIKEL1,BIKEL1loss12,94,1.180,0
server,IK,BIKEL1,BIKEL1loss12,95,1.185,0
server,IK,BIKEL1,BIKEL1loss12,96,1.158,0
server,IK,BIKEL1,BIKEL1loss12,97,1.140,0
server,IK,BIKEL1,BIKEL1loss12,98,1.172,0
server,IK,BIKEL1,BIKEL1loss12,99,1.179,0
server,IK,BIKEL1,BIKEL1loss12,100,1.153,0
server,IK,BIKEL1,BIKEL1loss12,101,1.160,0
server,IK,BIKEL1,BIKEL1loss12,102,207.287,0
server,IK,BIKEL1,BIKEL1loss12,103,1.227,0
server,IK,BIKEL1,BIKEL1loss12,104,1.247,0
server,IK,BIKEL1,BIKEL1loss12,105,1.143,0
server,IK,BIKEL1,BIKEL1loss12,106,1.272,0
server,IK,BIKEL1,BIKEL1loss12,107,0.716,0
server,IK,BIKEL1,BIKEL1loss12,108,1.331,0
server,IK,BIKEL1,BIKEL1loss12,109,1.165,0
server,IK,BIKEL1,BIKEL1loss12,110,1.152,0
server,IK,BIKEL1,BIKEL1loss12,111,1.142,0
server,IK,BIKEL1,BIKEL1loss12,112,1.158,0
server,IK,BIKEL1,BIKEL1loss12,113,1.151,0
server,IK,BIKEL1,BIKEL1loss12,114,1.273,0
server,IK,BIKEL1,BIKEL1loss12,115,1.170,0
server,IK,BIKEL1,BIKEL1loss12,116,1.147,0
server,IK,BIKEL1,BIKEL1loss12,117,1.150,0
server,IK,BIKEL1,BIKEL1loss12,118,1.185,0
server,IK,BIKEL1,BIKEL1loss12,119,1.155,0
server,IK,BIKEL1,BIKEL1loss12,120,616.722,0
server,IK,BIKEL1,BIKEL1loss12,121,0.772,0
server,IK,BIKEL1,BIKEL1loss12,122,1.151,0
server,IK,BIKEL1,BIKEL1loss12,123,0.791,0
server,IK,BIKEL1,BIKEL1loss12,124,1.151,0
server,IK,BIKEL1,BIKEL1loss12,125,1.155,0
server,IK,BIKEL1,BIKEL1loss12,126,1.295,0
server,IK,BIKEL1,BIKEL1loss12,127,1.184,0
server,IK,BIKEL1,BIKEL1loss12,128,1600.739,0
server,IK,BIKEL1,BIKEL1loss12,129,208.775,0
server,IK,BIKEL1,BIKEL1loss12,130,206.578,0
server,IK,BIKEL1,BIKEL1loss12,131,1.242,0
server,IK,BIKEL1,BIKEL1loss12,132,1.171,0
server,IK,BIKEL1,BIKEL1loss12,133,0.740,0
server,IK,BIKEL1,BIKEL1loss12,134,1.185,0
server,IK,BIKEL1,BIKEL1loss12,135,1.156,0
server,IK,BIKEL1,BIKEL1loss12,136,1.018,0
server,IK,BIKEL1,BIKEL1loss12,137,1.245,0
server,IK,BIKEL1,BIKEL1loss12,138,1.262,0
server,IK,BIKEL1,BIKEL1loss12,139,0.751,0
server,IK,BIKEL1,BIKEL1loss12,140,208.763,0
server,IK,BIKEL1,BIKEL1loss12,141,208.699,0
server,IK,BIKEL1,BIKEL1loss12,142,1.165,0
server,IK,BIKEL1,BIKEL1loss12,143,1.152,0
server,IK,BIKEL1,BIKEL1loss12,144,0.758,0
server,IK,BIKEL1,BIKEL1loss12,145,823.444,0
server,IK,BIKEL1,BIKEL1loss12,146,1.182,0
server,IK,BIKEL1,BIKEL1loss12,147,1.164,0
server,IK,BIKEL1,BIKEL1loss12,148,1.180,0
server,IK,BIKEL1,BIKEL1loss12,149,1.230,0
server,IK,BIKEL1,BIKEL1loss12,150,1.176,0
server,IK,BIKEL1,BIKEL1loss12,151,202.658,0
server,IK,BIKEL1,BIKEL1loss12,152,0.774,0
server,IK,BIKEL1,BIKEL1loss12,153,1.254,0
server,IK,BIKEL1,BIKEL1loss12,154,206.190,0
server,IK,BIKEL1,BIKEL1loss12,155,1.182,0
server,IK,BIKEL1,BIKEL1loss12,156,212.990,0
server,IK,BIKEL1,BIKEL1loss12,157,1.187,0
server,IK,BIKEL1,BIKEL1loss12,158,1.127,0
server,IK,BIKEL1,BIKEL1loss12,159,0.751,0
server,IK,BIKEL1,BIKEL1loss12,160,0.759,0
server,IK,BIKEL1,BIKEL1loss12,161,208.720,0
server,IK,BIKEL1,BIKEL1loss12,162,206.667,0
server,IK,BIKEL1,BIKEL1loss12,163,1.192,0
server,IK,BIKEL1,BIKEL1loss12,164,1.136,0
server,IK,BIKEL1,BIKEL1loss12,165,1.281,0
server,IK,BIKEL1,BIKEL1loss12,166,0.745,0
server,IK,BIKEL1,BIKEL1loss12,167,203.706,0
server,IK,BIKEL1,BIKEL1loss12,168,208.865,0
server,IK,BIKEL1,BIKEL1loss12,169,1.221,0
server,IK,BIKEL1,BIKEL1loss12,170,1.183,0
server,IK,BIKEL1,BIKEL1loss12,171,0.928,0
server,IK,BIKEL1,BIKEL1loss12,172,1.198,0
server,IK,BIKEL1,BIKEL1loss12,173,1.194,0
server,IK,BIKEL1,BIKEL1loss12,174,1.196,0
server,IK,BIKEL1,BIKEL1loss12,175,1.210,0
server,IK,BIKEL1,BIKEL1loss12,176,1.207,0
server,IK,BIKEL1,BIKEL1loss12,177,1.346,0
server,IK,BIKEL1,BIKEL1loss12,178,1.239,0
server,IK,BIKEL1,BIKEL1loss12,179,1.221,0
server,IK,BIKEL1,BIKEL1loss12,180,1.256,0
server,IK,BIKEL1,BIKEL1loss12,181,206.240,0
server,IK,BIKEL1,BIKEL1loss12,182,0.760,0
server,IK,BIKEL1,BIKEL1loss12,183,1.266,0
server,IK,BIKEL1,BIKEL1loss12,184,1.144,0
server,IK,BIKEL1,BIKEL1loss12,185,1.433,0
server,IK,BIKEL1,BIKEL1loss12,186,205.836,0
server,IK,BIKEL1,BIKEL1loss12,187,1.165,0
server,IK,BIKEL1,BIKEL1loss12,188,1.143,0
server,IK,BIKEL1,BIKEL1loss12,189,1.264,0
server,IK,BIKEL1,BIKEL1loss12,190,1.157,0
server,IK,BIKEL1,BIKEL1loss12,191,411.573,0
server,IK,BIKEL1,BIKEL1loss12,192,1.200,0
server,IK,BIKEL1,BIKEL1loss12,193,1.188,0
server,IK,BIKEL1,BIKEL1loss12,194,1.280,0
server,IK,BIKEL1,BIKEL1loss12,195,1.137,0
server,IK,BIKEL1,BIKEL1loss12,196,4.724,0
server,IK,BIKEL1,BIKEL1loss12,197,205.891,0
server,IK,BIKEL1,BIKEL1loss12,198,1.171,0
server,IK,BIKEL1,BIKEL1loss12,199,1.136,0
server,IK,BIKEL1,BIKEL1loss12,200,1.185,0
server,IK,BIKEL1,BIKEL1loss12,201,1.173,0
server,IK,BIKEL1,BIKEL1loss12,202,1.143,0
server,IK,BIKEL1,BIKEL1loss12,203,1.137,0
server,IK,BIKEL1,BIKEL1loss12,204,1.135,0
server,IK,BIKEL1,BIKEL1loss12,205,1.165,0
server,IK,BIKEL1,BIKEL1loss12,206,1.155,0
server,IK,BIKEL1,BIKEL1loss12,207,1.145,0
server,IK,BIKEL1,BIKEL1loss12,208,4.292,0
server,IK,BIKEL1,BIKEL1loss12,209,206.872,0
server,IK,BIKEL1,BIKEL1loss12,210,1.250,0
server,IK,BIKEL1,BIKEL1loss12,211,1.140,0
server,IK,BIKEL1,BIKEL1loss12,212,1.149,0
server,IK,BIKEL1,BIKEL1loss12,213,1.156,0
server,IK,BIKEL1,BIKEL1loss12,214,206.592,0
server,IK,BIKEL1,BIKEL1loss12,215,206.670,0
server,IK,BIKEL1,BIKEL1loss12,216,1.168,0
server,IK,BIKEL1,BIKEL1loss12,217,1.147,0
server,IK,BIKEL1,BIKEL1loss12,218,210.041,0
server,IK,BIKEL1,BIKEL1loss12,219,1.288,0
server,IK,BIKEL1,BIKEL1loss12,220,1.244,0
server,IK,BIKEL1,BIKEL1loss12,221,1.149,0
server,IK,BIKEL1,BIKEL1loss12,222,1.175,0
server,IK,BIKEL1,BIKEL1loss12,223,1.204,0
server,IK,BIKEL1,BIKEL1loss12,224,1.178,0
server,IK,BIKEL1,BIKEL1loss12,225,4.422,0
server,IK,BIKEL1,BIKEL1loss12,226,1.139,0
server,IK,BIKEL1,BIKEL1loss12,227,1.274,0
server,IK,BIKEL1,BIKEL1loss12,228,1.142,0
server,IK,BIKEL1,BIKEL1loss12,229,0.756,0
server,IK,BIKEL1,BIKEL1loss12,230,0.737,0
server,IK,BIKEL1,BIKEL1loss12,231,0.721,0
server,IK,BIKEL1,BIKEL1loss12,232,1.182,0
server,IK,BIKEL1,BIKEL1loss12,233,1.146,0
server,IK,BIKEL1,BIKEL1loss12,234,1.199,0
server,IK,BIKEL1,BIKEL1loss12,235,0.740,0
server,IK,BIKEL1,BIKEL1loss12,236,1.250,0
server,IK,BIKEL1,BIKEL1loss12,237,1.294,0
server,IK,BIKEL1,BIKEL1loss12,238,1.255,0
server,IK,BIKEL1,BIKEL1loss12,239,1.159,0
server,IK,BIKEL1,BIKEL1loss12,240,1.144,0
server,IK,BIKEL1,BIKEL1loss12,241,1.290,0
server,IK,BIKEL1,BIKEL1loss12,242,0.766,0
server,IK,BIKEL1,BIKEL1loss12,243,1.179,0
server,IK,BIKEL1,BIKEL1loss12,244,1.147,0
server,IK,BIKEL1,BIKEL1loss12,245,208.214,0
server,IK,BIKEL1,BIKEL1loss12,246,1.173,0
server,IK,BIKEL1,BIKEL1loss12,247,1.174,0
server,IK,BIKEL1,BIKEL1loss12,248,417.773,0
server,IK,BIKEL1,BIKEL1loss12,249,206.723,0
server,IK,BIKEL1,BIKEL1loss12,250,414.594,0
server,IK,BIKEL1,BIKEL1loss12,251,1.187,0
server,IK,BIKEL1,BIKEL1loss12,252,1.345,0
server,IK,BIKEL1,BIKEL1loss12,253,0.790,0
server,IK,BIKEL1,BIKEL1loss12,254,1.152,0
server,IK,BIKEL1,BIKEL1loss12,255,1.152,0
server,IK,BIKEL1,BIKEL1loss12,256,1.157,0
server,IK,BIKEL1,BIKEL1loss12,257,0.741,0
server,IK,BIKEL1,BIKEL1loss12,258,4.536,0
server,IK,BIKEL1,BIKEL1loss12,259,1.250,0
server,IK,BIKEL1,BIKEL1loss12,260,206.232,0
server,IK,BIKEL1,BIKEL1loss12,261,1.182,0
server,IK,BIKEL1,BIKEL1loss12,262,1.141,0
server,IK,BIKEL1,BIKEL1loss12,263,0.776,0
server,IK,BIKEL1,BIKEL1loss12,264,1.157,0
server,IK,BIKEL1,BIKEL1loss12,265,1.182,0
server,IK,BIKEL1,BIKEL1loss12,266,1.140,0
server,IK,BIKEL1,BIKEL1loss12,267,4.919,0
server,IK,BIKEL1,BIKEL1loss12,268,1.167,0
server,IK,BIKEL1,BIKEL1loss12,269,1.248,0
server,IK,BIKEL1,BIKEL1loss12,270,206.225,0
server,IK,BIKEL1,BIKEL1loss12,271,1.400,0
server,IK,BIKEL1,BIKEL1loss12,272,1.221,0
server,IK,BIKEL1,BIKEL1loss12,273,1.273,0
server,IK,BIKEL1,BIKEL1loss12,274,1.148,0
server,IK,BIKEL1,BIKEL1loss12,275,1.276,0
server,IK,BIKEL1,BIKEL1loss12,276,1.152,0
server,IK,BIKEL1,BIKEL1loss12,277,1.276,0
server,IK,BIKEL1,BIKEL1loss12,278,4.652,0
server,IK,BIKEL1,BIKEL1loss12,279,8768.702,0
server,IK,BIKEL1,BIKEL1loss12,280,1.176,0
server,IK,BIKEL1,BIKEL1loss12,281,5.160,0
server,IK,BIKEL1,BIKEL1loss12,282,1.254,0
server,IK,BIKEL1,BIKEL1loss12,283,1.178,0
server,IK,BIKEL1,BIKEL1loss12,284,1.196,0
server,IK,BIKEL1,BIKEL1loss12,285,1.156,0
server,IK,BIKEL1,BIKEL1loss12,286,1.131,0
server,IK,BIKEL1,BIKEL1loss12,287,1.158,0
server,IK,BIKEL1,BIKEL1loss12,288,1.255,0
server,IK,BIKEL1,BIKEL1loss12,289,1.193,0
server,IK,BIKEL1,BIKEL1loss12,290,0.753,0
server,IK,BIKEL1,BIKEL1loss12,291,1.202,0
server,IK,BIKEL1,BIKEL1loss12,292,1.278,0
server,IK,BIKEL1,BIKEL1loss12,293,1.151,0
server,IK,BIKEL1,BIKEL1loss12,294,1.171,0
server,IK,BIKEL1,BIKEL1loss12,295,1.285,0
server,IK,BIKEL1,BIKEL1loss12,296,5.067,0
server,IK,BIKEL1,BIKEL1loss12,297,0.758,0
server,IK,BIKEL1,BIKEL1loss12,298,1.186,0
server,IK,BIKEL1,BIKEL1loss12,299,1.189,0
server,IK,BIKEL1,BIKEL1loss12,300,208.664,0
server,IK,BIKEL1,BIKEL1loss12,301,0.744,0
server,IK,BIKEL1,BIKEL1loss12,302,1.222,0
server,IK,BIKEL1,BIKEL1loss12,303,1.144,0
server,IK,BIKEL1,BIKEL1loss12,304,1.162,0
server,IK,BIKEL1,BIKEL1loss12,305,208.851,0
server,IK,BIKEL1,BIKEL1loss12,306,1.212,0
server,IK,BIKEL1,BIKEL1loss12,307,5.019,0
server,IK,BIKEL1,BIKEL1loss12,308,1.171,0
server,IK,BIKEL1,BIKEL1loss12,309,203.398,0
server,IK,BIKEL1,BIKEL1loss12,310,1.168,0
server,IK,BIKEL1,BIKEL1loss12,311,1.156,0
server,IK,BIKEL1,BIKEL1loss12,312,1.138,0
server,IK,BIKEL1,BIKEL1loss12,313,1.380,0
server,IK,BIKEL1,BIKEL1loss12,314,1.160,0
server,IK,BIKEL1,BIKEL1loss12,315,1.148,0
server,IK,BIKEL1,BIKEL1loss12,316,204.757,0
server,IK,BIKEL1,BIKEL1loss12,317,1.209,0
server,IK,BIKEL1,BIKEL1loss12,318,1.286,0
server,IK,BIKEL1,BIKEL1loss12,319,1.146,0
server,IK,BIKEL1,BIKEL1loss12,320,1.172,0
server,IK,BIKEL1,BIKEL1loss12,321,209.492,0
server,IK,BIKEL1,BIKEL1loss12,322,1664.727,0
server,IK,BIKEL1,BIKEL1loss12,323,1.275,0
server,IK,BIKEL1,BIKEL1loss12,324,1.158,0
server,IK,BIKEL1,BIKEL1loss12,325,1.151,0
server,IK,BIKEL1,BIKEL1loss12,326,1.156,0
server,IK,BIKEL1,BIKEL1loss12,327,4800.801,0
server,IK,BIKEL1,BIKEL1loss12,328,1.186,0
server,IK,BIKEL1,BIKEL1loss12,329,1.431,0
server,IK,BIKEL1,BIKEL1loss12,330,1.295,0
server,IK,BIKEL1,BIKEL1loss12,331,4480.743,0
server,IK,BIKEL1,BIKEL1loss12,332,414.178,0
server,IK,BIKEL1,BIKEL1loss12,333,1.169,0
server,IK,BIKEL1,BIKEL1loss12,334,208.727,0
server,IK,BIKEL1,BIKEL1loss12,335,1.180,0
server,IK,BIKEL1,BIKEL1loss12,336,1.127,0
server,IK,BIKEL1,BIKEL1loss12,337,1.287,0
server,IK,BIKEL1,BIKEL1loss12,338,1.228,0
server,IK,BIKEL1,BIKEL1loss12,339,1.224,0
server,IK,BIKEL1,BIKEL1loss12,340,5.748,0
server,IK,BIKEL1,BIKEL1loss12,341,1.196,0
server,IK,BIKEL1,BIKEL1loss12,342,1.154,0
server,IK,BIKEL1,BIKEL1loss12,343,1.151,0
server,IK,BIKEL1,BIKEL1loss12,344,208.675,0
server,IK,BIKEL1,BIKEL1loss12,345,1.184,0
server,IK,BIKEL1,BIKEL1loss12,346,1.166,0
server,IK,BIKEL1,BIKEL1loss12,347,1.155,0
server,IK,BIKEL1,BIKEL1loss12,348,0.745,0
server,IK,BIKEL1,BIKEL1loss12,349,205.168,0
server,IK,BIKEL1,BIKEL1loss12,350,1.177,0
server,IK,BIKEL1,BIKEL1loss12,351,1.151,0
server,IK,BIKEL1,BIKEL1loss12,352,5.440,0
server,IK,BIKEL1,BIKEL1loss12,353,1.978,0
server,IK,BIKEL1,BIKEL1loss12,354,3.600,0
server,IK,BIKEL1,BIKEL1loss12,355,1.277,0
server,IK,BIKEL1,BIKEL1loss12,356,212.613,0
server,IK,BIKEL1,BIKEL1loss12,357,1.602,0
server,IK,BIKEL1,BIKEL1loss12,358,3.495,0
server,IK,BIKEL1,BIKEL1loss12,359,1.766,0
server,IK,BIKEL1,BIKEL1loss12,360,4.063,0
server,IK,BIKEL1,BIKEL1loss12,361,4.335,0
server,IK,BIKEL1,BIKEL1loss12,362,209.899,0
server,IK,BIKEL1,BIKEL1loss12,363,1.824,0
server,IK,BIKEL1,BIKEL1loss12,364,1.193,0
server,IK,BIKEL1,BIKEL1loss12,365,1.189,0
server,IK,BIKEL1,BIKEL1loss12,366,1.204,0
server,IK,BIKEL1,BIKEL1loss12,367,1.258,0
server,IK,BIKEL1,BIKEL1loss12,368,1.147,0
server,IK,BIKEL1,BIKEL1loss12,369,411.797,0
server,IK,BIKEL1,BIKEL1loss12,370,1.321,0
server,IK,BIKEL1,BIKEL1loss12,371,203.820,0
server,IK,BIKEL1,BIKEL1loss12,372,1.193,0
server,IK,BIKEL1,BIKEL1loss12,373,1.182,0
server,IK,BIKEL1,BIKEL1loss12,374,1.164,0
server,IK,BIKEL1,BIKEL1loss12,375,1.280,0
server,IK,BIKEL1,BIKEL1loss12,376,1.158,0
server,IK,BIKEL1,BIKEL1loss12,377,1.156,0
server,IK,BIKEL1,BIKEL1loss12,378,9.385,0
server,IK,BIKEL1,BIKEL1loss12,379,1.286,0
server,IK,BIKEL1,BIKEL1loss12,380,1.167,0
server,IK,BIKEL1,BIKEL1loss12,381,1.536,0
server,IK,BIKEL1,BIKEL1loss12,382,1.236,0
server,IK,BIKEL1,BIKEL1loss12,383,1.210,0
server,IK,BIKEL1,BIKEL1loss12,384,5.570,0
server,IK,BIKEL1,BIKEL1loss12,385,0.791,0
server,IK,BIKEL1,BIKEL1loss12,386,1.267,0
server,IK,BIKEL1,BIKEL1loss12,387,1.164,0
server,IK,BIKEL1,BIKEL1loss12,388,1.166,0
server,IK,BIKEL1,BIKEL1loss12,389,209.429,0
server,IK,BIKEL1,BIKEL1loss12,390,0.837,0
server,IK,BIKEL1,BIKEL1loss12,391,1.325,0
server,IK,BIKEL1,BIKEL1loss12,392,0.735,0
server,IK,BIKEL1,BIKEL1loss12,393,1.168,0
server,IK,BIKEL1,BIKEL1loss12,394,206.542,0
server,IK,BIKEL1,BIKEL1loss12,395,1.445,0
server,IK,BIKEL1,BIKEL1loss12,396,208.750,0
server,IK,BIKEL1,BIKEL1loss12,397,1.278,0
server,IK,BIKEL1,BIKEL1loss12,398,206.177,0
server,IK,BIKEL1,BIKEL1loss12,399,1.173,0
server,IK,BIKEL1,BIKEL1loss12,400,1.137,0
server,IK,BIKEL1,BIKEL1loss12,401,1.148,0
server,IK,BIKEL1,BIKEL1loss12,402,1.358,0
server,IK,BIKEL1,BIKEL1loss12,403,1.273,0
server,IK,BIKEL1,BIKEL1loss12,404,1.171,0
server,IK,BIKEL1,BIKEL1loss12,405,1.154,0
server,IK,BIKEL1,BIKEL1loss12,406,1.138,0
server,IK,BIKEL1,BIKEL1loss12,407,1.272,0
server,IK,BIKEL1,BIKEL1loss12,408,1.256,0
server,IK,BIKEL1,BIKEL1loss12,409,1.159,0
server,IK,BIKEL1,BIKEL1loss12,410,1.346,0
server,IK,BIKEL1,BIKEL1loss12,411,1.228,0
server,IK,BIKEL1,BIKEL1loss12,412,1.185,0
server,IK,BIKEL1,BIKEL1loss12,413,208.776,0
server,IK,BIKEL1,BIKEL1loss12,414,1.138,0
server,IK,BIKEL1,BIKEL1loss12,415,1.287,0
server,IK,BIKEL1,BIKEL1loss12,416,0.733,0
server,IK,BIKEL1,BIKEL1loss12,417,1.164,0
server,IK,BIKEL1,BIKEL1loss12,418,1.154,0
server,IK,BIKEL1,BIKEL1loss12,419,207.042,0
server,IK,BIKEL1,BIKEL1loss12,420,1.188,0
server,IK,BIKEL1,BIKEL1loss12,421,0.717,0
server,IK,BIKEL1,BIKEL1loss12,422,1.263,0
server,IK,BIKEL1,BIKEL1loss12,423,1.211,0
server,IK,BIKEL1,BIKEL1loss12,424,204.901,0
server,IK,BIKEL1,BIKEL1loss12,425,1.239,0
server,IK,BIKEL1,BIKEL1loss12,426,1.140,0
server,IK,BIKEL1,BIKEL1loss12,427,1.167,0
server,IK,BIKEL1,BIKEL1loss12,428,1.280,0
server,IK,BIKEL1,BIKEL1loss12,429,1.155,0
server,IK,BIKEL1,BIKEL1loss12,430,1.161,0
server,IK,BIKEL1,BIKEL1loss12,431,1.282,0
server,IK,BIKEL1,BIKEL1loss12,432,1.165,0
server,IK,BIKEL1,BIKEL1loss12,433,1.182,0
server,IK,BIKEL1,BIKEL1loss12,434,0.764,0
