role,pattern,kem,label,riter,latency_ms,rc
client,NN,X25519,curve25519loss2,20,400.544,0
client,NN,X25519,curve25519loss2,21,400.587,0
client,NN,X25519,curve25519loss2,22,400.541,0
client,NN,X25519,curve25519loss2,23,400.547,0
client,NN,X25519,curve25519loss2,24,400.567,0
client,NN,X25519,curve25519loss2,25,400.541,0
client,NN,X25519,curve25519loss2,26,400.557,0
client,NN,X25519,curve25519loss2,27,400.571,0
client,NN,X25519,curve25519loss2,28,400.607,0
client,NN,X25519,curve25519loss2,29,400.543,0
client,NN,X25519,curve25519loss2,30,1421.194,0
client,NN,X25519,curve25519loss2,31,400.597,0
client,NN,X25519,curve25519loss2,32,400.588,0
client,NN,X25519,curve25519loss2,33,400.513,0
client,NN,X25519,curve25519loss2,34,400.709,0
client,NN,X25519,curve25519loss2,35,400.546,0
client,NN,X25519,curve25519loss2,36,400.462,0
client,NN,X25519,curve25519loss2,37,400.468,0
client,NN,X25519,curve25519loss2,38,400.492,0
client,NN,X25519,curve25519loss2,39,400.507,0
client,NN,X25519,curve25519loss2,40,400.449,0
client,NN,X25519,curve25519loss2,41,400.580,0
client,NN,X25519,curve25519loss2,42,400.495,0
client,NN,X25519,curve25519loss2,43,400.477,0
client,NN,X25519,curve25519loss2,44,400.580,0
client,NN,X25519,curve25519loss2,45,400.533,0
client,NN,X25519,curve25519loss2,46,400.539,0
client,NN,X25519,curve25519loss2,47,652.914,0
client,NN,X25519,curve25519loss2,48,1421.349,0
client,NN,X25519,curve25519loss2,49,400.612,0
client,NN,X25519,curve25519loss2,50,400.517,0
client,NN,X25519,curve25519loss2,51,400.500,0
client,NN,X25519,curve25519loss2,52,400.532,0
client,NN,X25519,curve25519loss2,53,400.595,0
client,NN,X25519,curve25519loss2,54,400.570,0
client,NN,X25519,curve25519loss2,55,400.612,0
client,NN,X25519,curve25519loss2,56,400.488,0
client,NN,X25519,curve25519loss2,57,400.481,0
client,NN,X25519,curve25519loss2,58,400.478,0
client,NN,X25519,curve25519loss2,59,400.506,0
client,NN,X25519,curve25519loss2,60,400.591,0
